,Mpg(prediction)
3947,28.519380569458008
3948,28.519380569458008
3949,28.519380569458008
3950,28.519380569458008
3951,28.519380569458008
3952,28.519380569458008
3953,28.519380569458008
3954,28.519380569458008
3955,28.519380569458008
3956,28.519380569458008
3957,28.519380569458008
3958,28.519380569458008
3959,28.519380569458008
3960,28.519380569458008
3961,28.519380569458008
3962,28.519380569458008
3963,28.519380569458008
3964,28.519380569458008
3965,28.519380569458008
3966,28.519380569458008
3967,28.519380569458008
3968,28.519380569458008
3969,28.519380569458008
3970,28.519380569458008
3971,28.519380569458008
3972,28.519380569458008
3973,28.519380569458008
3974,28.519380569458008
3975,28.519380569458008
3976,28.519380569458008
3977,28.519380569458008
3978,28.519380569458008
3979,28.519380569458008
3980,28.519380569458008
3981,28.519380569458008
3982,28.519380569458008
3983,28.519380569458008
3984,28.519380569458008
3985,28.519380569458008
3986,28.519380569458008
3987,28.519380569458008
3988,28.519380569458008
3989,28.519380569458008
3990,28.519380569458008
3991,28.519380569458008
3992,28.519380569458008
3993,28.519380569458008
3994,28.519380569458008
3995,28.519380569458008
3996,28.519380569458008
3997,28.519380569458008
3998,28.519380569458008
3999,28.519380569458008
4000,28.519380569458008
4001,28.519380569458008
4002,28.519380569458008
4003,28.519380569458008
4004,28.519380569458008
4005,28.519380569458008
4006,28.519380569458008
4007,28.519380569458008
4008,28.519380569458008
4009,28.519380569458008
4010,28.519380569458008
4011,28.519380569458008
4012,28.519380569458008
4013,28.519380569458008
4014,28.519380569458008
4015,28.519380569458008
4016,28.519380569458008
4017,28.519380569458008
4018,28.519380569458008
4019,28.519380569458008
4020,28.519380569458008
4021,28.519380569458008
4022,28.519380569458008
4023,28.519380569458008
4024,28.519380569458008
4025,28.519380569458008
4026,28.519380569458008
4027,28.519380569458008
4028,28.519380569458008
4029,28.519380569458008
4030,28.519380569458008
4031,28.519380569458008
4032,28.519380569458008
4033,28.519380569458008
4034,28.519380569458008
4035,28.519380569458008
4036,28.519380569458008
4037,28.519380569458008
4038,28.519380569458008
4039,28.519380569458008
4040,28.519380569458008
4041,28.519380569458008
4042,28.519380569458008
4043,28.519380569458008
4044,28.519380569458008
4045,28.519380569458008
4046,28.519380569458008
4047,28.519380569458008
4048,28.519380569458008
4049,28.519380569458008
4050,28.519380569458008
4051,28.519380569458008
4052,28.519380569458008
4053,28.519380569458008
4054,28.519380569458008
4055,28.519380569458008
4056,28.519380569458008
4057,28.519380569458008
4058,28.519380569458008
4059,28.519380569458008
4060,28.519380569458008
4061,28.519380569458008
4062,28.519380569458008
4063,28.519380569458008
4064,28.519380569458008
4065,28.519380569458008
4066,28.519380569458008
4067,28.519380569458008
4068,28.519380569458008
4069,28.519380569458008
4070,28.519380569458008
4071,28.519380569458008
4072,28.519380569458008
4073,28.519380569458008
4074,28.519380569458008
4075,28.519380569458008
4076,28.519380569458008
4077,28.519380569458008
4078,28.519380569458008
4079,28.519380569458008
4080,28.519380569458008
4081,28.519380569458008
4082,28.519380569458008
4083,28.519380569458008
4084,28.519380569458008
4085,28.519380569458008
4086,28.519380569458008
4087,28.519380569458008
4088,28.519380569458008
4089,28.519380569458008
4090,28.519380569458008
4091,28.519380569458008
4092,28.519380569458008
4093,28.519380569458008
4094,28.519380569458008
4095,28.519380569458008
4096,28.519380569458008
4097,28.519380569458008
4098,28.519380569458008
4099,28.519380569458008
4100,28.519380569458008
4101,28.519380569458008
4102,28.519380569458008
4103,28.519380569458008
4104,28.519380569458008
4105,28.519380569458008
4106,28.519380569458008
4107,28.519380569458008
4108,28.519380569458008
4109,28.519380569458008
4110,28.519380569458008
4111,28.519380569458008
4112,28.519380569458008
4113,28.519380569458008
4114,28.519380569458008
4115,28.519380569458008
4116,28.519380569458008
4117,28.519380569458008
4118,28.519380569458008
4119,28.519380569458008
4120,28.519380569458008
4121,28.519380569458008
4122,28.519380569458008
4123,28.519380569458008
4124,28.519380569458008
4125,28.519380569458008
4126,28.519380569458008
4127,28.519380569458008
4128,28.519380569458008
4129,28.519380569458008
4130,28.519380569458008
4131,28.519380569458008
4132,28.519380569458008
4133,28.519380569458008
4134,28.519380569458008
4135,28.519380569458008
4136,28.519380569458008
4137,28.519380569458008
4138,28.519380569458008
4139,28.519380569458008
4140,28.519380569458008
4141,28.519380569458008
4142,28.519380569458008
4143,28.519380569458008
4144,28.519380569458008
4145,28.519380569458008
4146,28.519380569458008
4147,28.519380569458008
4148,28.519380569458008
4149,28.519380569458008
4150,28.519380569458008
4151,28.519380569458008
4152,28.519380569458008
4153,28.519380569458008
4154,28.519380569458008
4155,28.519380569458008
4156,28.519380569458008
4157,28.519380569458008
4158,28.519380569458008
4159,28.519380569458008
4160,28.519380569458008
4161,28.519380569458008
4162,28.519380569458008
4163,28.519380569458008
4164,28.519380569458008
4165,28.519380569458008
4166,28.519380569458008
4167,28.519380569458008
4168,28.519380569458008
4169,28.519380569458008
4170,28.519380569458008
4171,28.519380569458008
4172,28.519380569458008
4173,28.519380569458008
4174,28.519380569458008
4175,28.519380569458008
4176,28.519380569458008
4177,28.519380569458008
4178,28.519380569458008
4179,28.519380569458008
4180,28.519380569458008
4181,28.519380569458008
4182,28.519380569458008
4183,28.519380569458008
4184,28.519380569458008
4185,28.519380569458008
4186,28.519380569458008
4187,28.519380569458008
4188,28.519380569458008
4189,28.519380569458008
4190,28.519380569458008
4191,28.519380569458008
4192,28.519380569458008
4193,28.519380569458008
4194,28.519380569458008
4195,28.519380569458008
4196,28.519380569458008
4197,28.519380569458008
4198,28.519380569458008
4199,28.519380569458008
4200,28.519380569458008
4201,28.519380569458008
4202,28.519380569458008
4203,28.519380569458008
4204,28.519380569458008
4205,28.519380569458008
4206,28.519380569458008
4207,28.519380569458008
4208,28.519380569458008
4209,28.519380569458008
4210,28.519380569458008
4211,28.519380569458008
4212,28.519380569458008
4213,28.519380569458008
4214,28.519380569458008
4215,28.519380569458008
4216,28.519380569458008
4217,28.519380569458008
4218,28.519380569458008
4219,28.519380569458008
4220,28.519380569458008
4221,28.519380569458008
4222,28.519380569458008
4223,28.519380569458008
4224,28.519380569458008
4225,28.519380569458008
4226,28.519380569458008
4227,28.519380569458008
4228,28.519380569458008
4229,28.519380569458008
4230,28.519380569458008
4231,28.519380569458008
4232,28.519380569458008
4233,28.519380569458008
4234,28.519380569458008
4235,28.519380569458008
4236,28.519380569458008
4237,28.519380569458008
4238,28.519380569458008
4239,28.519380569458008
4240,28.519380569458008
4241,28.519380569458008
4242,28.519380569458008
4243,28.519380569458008
4244,28.519380569458008
4245,28.519380569458008
4246,28.519380569458008
4247,28.519380569458008
4248,28.519380569458008
4249,28.519380569458008
4250,28.519380569458008
4251,28.519380569458008
4252,28.519380569458008
4253,28.519380569458008
4254,28.519380569458008
4255,28.519380569458008
4256,28.519380569458008
4257,28.519380569458008
4258,28.519380569458008
4259,28.519380569458008
4260,28.519380569458008
4261,28.519380569458008
4262,28.519380569458008
4263,28.519380569458008
4264,28.519380569458008
4265,28.519380569458008
4266,28.519380569458008
4267,28.519380569458008
4268,28.519380569458008
4269,28.519380569458008
4270,28.519380569458008
4271,28.519380569458008
4272,28.519380569458008
4273,28.519380569458008
4274,28.519380569458008
4275,28.519380569458008
4276,28.519380569458008
4277,28.519380569458008
4278,28.519380569458008
4279,28.519380569458008
4280,28.519380569458008
4281,28.519380569458008
4282,28.519380569458008
4283,28.519380569458008
4284,28.519380569458008
4285,28.519380569458008
4286,28.519380569458008
4287,28.519380569458008
4288,28.519380569458008
4289,28.519380569458008
4290,28.519380569458008
4291,28.519380569458008
4292,28.519380569458008
4293,28.519380569458008
4294,28.519380569458008
4295,28.519380569458008
4296,28.519380569458008
4297,28.519380569458008
4298,28.519380569458008
4299,28.519380569458008
4300,28.519380569458008
4301,28.519380569458008
4302,28.519380569458008
4303,28.519380569458008
4304,28.519380569458008
4305,28.519380569458008
4306,28.519380569458008
4307,28.519380569458008
4308,28.519380569458008
4309,28.519380569458008
4310,28.519380569458008
4311,28.519380569458008
4312,28.519380569458008
4313,28.519380569458008
4314,28.519380569458008
4315,28.519380569458008
4316,28.519380569458008
4317,28.519380569458008
4318,28.519380569458008
4319,28.519380569458008
4320,28.519380569458008
4321,28.519380569458008
4322,28.519380569458008
4323,28.519380569458008
4324,28.519380569458008
4325,28.519380569458008
4326,28.519380569458008
4327,28.519380569458008
4328,28.519380569458008
4329,28.519380569458008
4330,28.519380569458008
4331,28.519380569458008
4332,28.519380569458008
4333,28.519380569458008
4334,28.519380569458008
4335,28.519380569458008
4336,28.519380569458008
4337,28.519380569458008
4338,28.519380569458008
4339,28.519380569458008
4340,28.519380569458008
4341,28.519380569458008
4342,28.519380569458008
4343,28.519380569458008
4344,28.519380569458008
4345,28.519380569458008
4346,28.519380569458008
4347,28.519380569458008
4348,28.519380569458008
4349,28.519380569458008
4350,28.519380569458008
4351,28.519380569458008
4352,28.519380569458008
4353,28.519380569458008
4354,28.519380569458008
4355,28.519380569458008
4356,28.519380569458008
4357,28.519380569458008
4358,28.519380569458008
4359,28.519380569458008
4360,28.519380569458008
4361,28.519380569458008
4362,28.519380569458008
4363,28.519380569458008
4364,28.519380569458008
4365,28.519380569458008
4366,28.519380569458008
4367,28.519380569458008
4368,28.519380569458008
4369,28.519380569458008
4370,28.519380569458008
4371,28.519380569458008
4372,28.519380569458008
4373,28.519380569458008
4374,28.519380569458008
4375,28.519380569458008
4376,28.519380569458008
4377,28.519380569458008
4378,28.519380569458008
4379,28.519380569458008
4380,28.519380569458008
4381,28.519380569458008
4382,28.519380569458008
4383,28.519380569458008
4384,28.519380569458008
4385,28.519380569458008
4386,28.519380569458008
4387,28.519380569458008
4388,28.519380569458008
4389,28.519380569458008
4390,28.519380569458008
4391,28.519380569458008
4392,28.519380569458008
4393,28.519380569458008
4394,28.519380569458008
4395,28.519380569458008
4396,28.519380569458008
4397,28.519380569458008
4398,28.519380569458008
4399,28.519380569458008
4400,28.519380569458008
4401,28.519380569458008
4402,28.519380569458008
4403,28.519380569458008
4404,28.519380569458008
4405,28.519380569458008
4406,28.519380569458008
4407,28.519380569458008
4408,28.519380569458008
4409,28.519380569458008
4410,28.519380569458008
4411,28.519380569458008
4412,28.519380569458008
4413,28.519380569458008
4414,28.519380569458008
4415,28.519380569458008
4416,28.519380569458008
4417,28.519380569458008
4418,28.519380569458008
4419,28.519380569458008
4420,28.519380569458008
4421,28.519380569458008
4422,28.519380569458008
4423,28.519380569458008
4424,28.519380569458008
4425,28.519380569458008
4426,28.519380569458008
4427,28.519380569458008
4428,28.519380569458008
4429,28.519380569458008
4430,28.519380569458008
4431,28.519380569458008
4432,28.519380569458008
4433,28.519380569458008
4434,28.519380569458008
4435,28.519380569458008
4436,28.519380569458008
4437,28.519380569458008
4438,28.519380569458008
4439,28.519380569458008
4440,28.519380569458008
4441,28.519380569458008
4442,28.519380569458008
4443,28.519380569458008
4444,28.519380569458008
4445,28.519380569458008
4446,28.519380569458008
4447,28.519380569458008
4448,28.519380569458008
4449,28.519380569458008
4450,28.519380569458008
4451,28.519380569458008
4452,28.519380569458008
4453,28.519380569458008
4454,28.519380569458008
4455,28.519380569458008
4456,28.519380569458008
4457,28.519380569458008
4458,28.519380569458008
4459,28.519380569458008
4460,28.519380569458008
4461,28.519380569458008
4462,28.519380569458008
4463,28.519380569458008
4464,28.519380569458008
4465,28.519380569458008
4466,28.519380569458008
4467,28.519380569458008
4468,28.519380569458008
4469,28.519380569458008
4470,28.519380569458008
4471,28.519380569458008
4472,28.519380569458008
4473,28.519380569458008
4474,28.519380569458008
4475,28.519380569458008
4476,28.519380569458008
4477,28.519380569458008
4478,28.519380569458008
4479,28.519380569458008
4480,28.519380569458008
4481,28.519380569458008
4482,28.519380569458008
4483,28.519380569458008
4484,28.519380569458008
4485,28.519380569458008
4486,28.519380569458008
4487,28.519380569458008
4488,28.519380569458008
4489,28.519380569458008
4490,28.519380569458008
4491,28.519380569458008
4492,28.519380569458008
4493,28.519380569458008
4494,28.519380569458008
4495,28.519380569458008
4496,28.519380569458008
4497,28.519380569458008
4498,28.519380569458008
4499,28.519380569458008
4500,28.519380569458008
4501,28.519380569458008
4502,28.519380569458008
4503,28.519380569458008
4504,28.519380569458008
4505,28.519380569458008
4506,28.519380569458008
4507,28.519380569458008
4508,28.519380569458008
4509,28.519380569458008
4510,28.519380569458008
4511,28.519380569458008
4512,28.519380569458008
4513,28.519380569458008
4514,28.519380569458008
4515,28.519380569458008
4516,28.519380569458008
4517,28.519380569458008
4518,28.519380569458008
4519,28.519380569458008
4520,28.519380569458008
4521,28.519380569458008
4522,28.519380569458008
4523,28.519380569458008
4524,28.519380569458008
4525,28.519380569458008
4526,28.519380569458008
4527,28.519380569458008
4528,28.519380569458008
4529,28.519380569458008
4530,28.519380569458008
4531,28.519380569458008
4532,28.519380569458008
4533,28.519380569458008
4534,28.519380569458008
4535,28.519380569458008
4536,28.519380569458008
4537,28.519380569458008
4538,28.519380569458008
4539,28.519380569458008
4540,28.519380569458008
4541,28.519380569458008
4542,28.519380569458008
4543,28.519380569458008
4544,28.519380569458008
4545,28.519380569458008
4546,28.519380569458008
4547,28.519380569458008
4548,28.519380569458008
4549,28.519380569458008
4550,28.519380569458008
