,0
4687,8.185452315956354e-12
4688,8.185452315956354e-12
4689,8.185452315956354e-12
4690,8.185452315956354e-12
4691,8.185452315956354e-12
4692,8.185452315956354e-12
4693,8.185452315956354e-12
4694,8.185452315956354e-12
4695,8.185452315956354e-12
4696,8.185452315956354e-12
4697,8.185452315956354e-12
4698,8.185452315956354e-12
4699,8.185452315956354e-12
4700,8.185452315956354e-12
4701,8.185452315956354e-12
4702,8.185452315956354e-12
4703,8.185452315956354e-12
4704,8.185452315956354e-12
4705,8.185452315956354e-12
4706,8.185452315956354e-12
4707,8.185452315956354e-12
4708,8.185452315956354e-12
4709,8.185452315956354e-12
4710,8.185452315956354e-12
4711,8.185452315956354e-12
4712,8.185452315956354e-12
4713,8.185452315956354e-12
4714,8.185452315956354e-12
4715,8.185452315956354e-12
4716,8.185452315956354e-12
4717,8.185452315956354e-12
4718,8.185452315956354e-12
4719,8.185452315956354e-12
4720,8.185452315956354e-12
4721,8.185452315956354e-12
4722,8.185452315956354e-12
4723,8.185452315956354e-12
4724,8.185452315956354e-12
4725,8.185452315956354e-12
4726,8.185452315956354e-12
4727,8.185452315956354e-12
4728,8.185452315956354e-12
4729,8.185452315956354e-12
4730,8.185452315956354e-12
4731,8.185452315956354e-12
4732,8.185452315956354e-12
4733,8.185452315956354e-12
4734,8.185452315956354e-12
4735,8.185452315956354e-12
4736,8.185452315956354e-12
4737,8.185452315956354e-12
4738,8.185452315956354e-12
4739,8.185452315956354e-12
4740,8.185452315956354e-12
4741,8.185452315956354e-12
4742,8.185452315956354e-12
4743,8.185452315956354e-12
4744,8.185452315956354e-12
4745,8.185452315956354e-12
4746,8.185452315956354e-12
4747,8.185452315956354e-12
4748,8.185452315956354e-12
4749,8.185452315956354e-12
4750,8.185452315956354e-12
4751,8.185452315956354e-12
4752,8.185452315956354e-12
4753,8.185452315956354e-12
4754,8.185452315956354e-12
4755,8.185452315956354e-12
4756,8.185452315956354e-12
4757,8.185452315956354e-12
4758,8.185452315956354e-12
4759,8.185452315956354e-12
4760,8.185452315956354e-12
4761,8.185452315956354e-12
4762,8.185452315956354e-12
4763,8.185452315956354e-12
4764,8.185452315956354e-12
4765,8.185452315956354e-12
4766,8.185452315956354e-12
4767,8.185452315956354e-12
4768,8.185452315956354e-12
4769,8.185452315956354e-12
4770,8.185452315956354e-12
4771,8.185452315956354e-12
4772,8.185452315956354e-12
4773,8.185452315956354e-12
4774,8.185452315956354e-12
4775,8.185452315956354e-12
4776,8.185452315956354e-12
4777,8.185452315956354e-12
4778,8.185452315956354e-12
4779,8.185452315956354e-12
4780,8.185452315956354e-12
4781,8.185452315956354e-12
4782,8.185452315956354e-12
4783,8.185452315956354e-12
4784,8.185452315956354e-12
4785,8.185452315956354e-12
4786,8.185452315956354e-12
4787,8.185452315956354e-12
4788,8.185452315956354e-12
4789,8.185452315956354e-12
4790,8.185452315956354e-12
4791,8.185452315956354e-12
4792,8.185452315956354e-12
4793,8.185452315956354e-12
4794,8.185452315956354e-12
4795,8.185452315956354e-12
4796,8.185452315956354e-12
4797,8.185452315956354e-12
4798,8.185452315956354e-12
4799,8.185452315956354e-12
4800,8.185452315956354e-12
4801,8.185452315956354e-12
4802,8.185452315956354e-12
4803,8.185452315956354e-12
4804,8.185452315956354e-12
4805,8.185452315956354e-12
4806,8.185452315956354e-12
4807,8.185452315956354e-12
4808,8.185452315956354e-12
4809,8.185452315956354e-12
4810,8.185452315956354e-12
4811,8.185452315956354e-12
4812,8.185452315956354e-12
4813,8.185452315956354e-12
4814,8.185452315956354e-12
4815,8.185452315956354e-12
4816,8.185452315956354e-12
4817,8.185452315956354e-12
4818,8.185452315956354e-12
4819,8.185452315956354e-12
4820,8.185452315956354e-12
4821,8.185452315956354e-12
4822,8.185452315956354e-12
4823,8.185452315956354e-12
4824,8.185452315956354e-12
4825,8.185452315956354e-12
4826,8.185452315956354e-12
4827,8.185452315956354e-12
4828,8.185452315956354e-12
4829,8.185452315956354e-12
4830,8.185452315956354e-12
4831,8.185452315956354e-12
4832,8.185452315956354e-12
4833,8.185452315956354e-12
4834,8.185452315956354e-12
4835,8.185452315956354e-12
4836,8.185452315956354e-12
4837,8.185452315956354e-12
4838,8.185452315956354e-12
4839,8.185452315956354e-12
4840,8.185452315956354e-12
4841,8.185452315956354e-12
4842,8.185452315956354e-12
4843,8.185452315956354e-12
4844,8.185452315956354e-12
4845,8.185452315956354e-12
4846,8.185452315956354e-12
4847,8.185452315956354e-12
4848,8.185452315956354e-12
4849,8.185452315956354e-12
4850,8.185452315956354e-12
4851,8.185452315956354e-12
4852,8.185452315956354e-12
4853,8.185452315956354e-12
4854,8.185452315956354e-12
4855,8.185452315956354e-12
4856,8.185452315956354e-12
4857,8.185452315956354e-12
4858,8.185452315956354e-12
4859,8.185452315956354e-12
4860,8.185452315956354e-12
4861,8.185452315956354e-12
4862,8.185452315956354e-12
4863,8.185452315956354e-12
4864,8.185452315956354e-12
4865,8.185452315956354e-12
4866,8.185452315956354e-12
4867,8.185452315956354e-12
4868,8.185452315956354e-12
4869,8.185452315956354e-12
4870,8.185452315956354e-12
4871,8.185452315956354e-12
4872,8.185452315956354e-12
4873,8.185452315956354e-12
4874,8.185452315956354e-12
4875,8.185452315956354e-12
4876,8.185452315956354e-12
4877,8.185452315956354e-12
4878,8.185452315956354e-12
4879,8.185452315956354e-12
4880,8.185452315956354e-12
4881,8.185452315956354e-12
4882,8.185452315956354e-12
4883,8.185452315956354e-12
4884,8.185452315956354e-12
4885,8.185452315956354e-12
4886,8.185452315956354e-12
4887,8.185452315956354e-12
4888,8.185452315956354e-12
4889,8.185452315956354e-12
4890,8.185452315956354e-12
4891,8.185452315956354e-12
4892,8.185452315956354e-12
4893,8.185452315956354e-12
4894,8.185452315956354e-12
4895,8.185452315956354e-12
4896,8.185452315956354e-12
4897,8.185452315956354e-12
4898,8.185452315956354e-12
4899,8.185452315956354e-12
4900,8.185452315956354e-12
4901,8.185452315956354e-12
4902,8.185452315956354e-12
4903,8.185452315956354e-12
4904,8.185452315956354e-12
4905,8.185452315956354e-12
4906,8.185452315956354e-12
4907,8.185452315956354e-12
4908,8.185452315956354e-12
4909,8.185452315956354e-12
4910,8.185452315956354e-12
4911,8.185452315956354e-12
4912,8.185452315956354e-12
4913,8.185452315956354e-12
4914,8.185452315956354e-12
4915,8.185452315956354e-12
4916,8.185452315956354e-12
4917,8.185452315956354e-12
4918,8.185452315956354e-12
4919,8.185452315956354e-12
4920,8.185452315956354e-12
4921,8.185452315956354e-12
4922,8.185452315956354e-12
4923,8.185452315956354e-12
4924,8.185452315956354e-12
4925,8.185452315956354e-12
4926,8.185452315956354e-12
4927,8.185452315956354e-12
4928,8.185452315956354e-12
4929,8.185452315956354e-12
4930,8.185452315956354e-12
4931,8.185452315956354e-12
4932,8.185452315956354e-12
4933,8.185452315956354e-12
4934,8.185452315956354e-12
4935,8.185452315956354e-12
4936,8.185452315956354e-12
4937,8.185452315956354e-12
4938,8.185452315956354e-12
4939,8.185452315956354e-12
4940,8.185452315956354e-12
4941,8.185452315956354e-12
4942,8.185452315956354e-12
4943,8.185452315956354e-12
4944,8.185452315956354e-12
4945,8.185452315956354e-12
4946,8.185452315956354e-12
4947,8.185452315956354e-12
4948,8.185452315956354e-12
4949,8.185452315956354e-12
4950,8.185452315956354e-12
4951,8.185452315956354e-12
4952,8.185452315956354e-12
4953,8.185452315956354e-12
4954,8.185452315956354e-12
4955,8.185452315956354e-12
4956,8.185452315956354e-12
4957,8.185452315956354e-12
4958,8.185452315956354e-12
4959,8.185452315956354e-12
4960,8.185452315956354e-12
4961,8.185452315956354e-12
4962,8.185452315956354e-12
4963,8.185452315956354e-12
4964,8.185452315956354e-12
4965,8.185452315956354e-12
4966,8.185452315956354e-12
4967,8.185452315956354e-12
4968,8.185452315956354e-12
4969,8.185452315956354e-12
4970,8.185452315956354e-12
4971,8.185452315956354e-12
4972,8.185452315956354e-12
4973,8.185452315956354e-12
4974,8.185452315956354e-12
4975,8.185452315956354e-12
4976,8.185452315956354e-12
4977,8.185452315956354e-12
4978,8.185452315956354e-12
4979,8.185452315956354e-12
4980,8.185452315956354e-12
4981,8.185452315956354e-12
4982,8.185452315956354e-12
4983,8.185452315956354e-12
4984,8.185452315956354e-12
4985,8.185452315956354e-12
4986,8.185452315956354e-12
4987,8.185452315956354e-12
4988,8.185452315956354e-12
4989,8.185452315956354e-12
4990,8.185452315956354e-12
4991,8.185452315956354e-12
4992,8.185452315956354e-12
4993,8.185452315956354e-12
4994,8.185452315956354e-12
4995,8.185452315956354e-12
4996,8.185452315956354e-12
4997,8.185452315956354e-12
4998,8.185452315956354e-12
4999,8.185452315956354e-12
5000,8.185452315956354e-12
5001,8.185452315956354e-12
5002,8.185452315956354e-12
5003,8.185452315956354e-12
5004,8.185452315956354e-12
5005,8.185452315956354e-12
5006,8.185452315956354e-12
5007,8.185452315956354e-12
5008,8.185452315956354e-12
5009,8.185452315956354e-12
5010,8.185452315956354e-12
5011,8.185452315956354e-12
5012,8.185452315956354e-12
5013,8.185452315956354e-12
5014,8.185452315956354e-12
5015,8.185452315956354e-12
5016,8.185452315956354e-12
5017,8.185452315956354e-12
5018,8.185452315956354e-12
5019,8.185452315956354e-12
5020,8.185452315956354e-12
5021,8.185452315956354e-12
5022,8.185452315956354e-12
5023,8.185452315956354e-12
5024,8.185452315956354e-12
5025,8.185452315956354e-12
5026,8.185452315956354e-12
5027,8.185452315956354e-12
5028,8.185452315956354e-12
5029,8.185452315956354e-12
5030,8.185452315956354e-12
5031,8.185452315956354e-12
5032,8.185452315956354e-12
5033,8.185452315956354e-12
5034,8.185452315956354e-12
5035,8.185452315956354e-12
5036,8.185452315956354e-12
5037,8.185452315956354e-12
5038,8.185452315956354e-12
5039,8.185452315956354e-12
5040,8.185452315956354e-12
5041,8.185452315956354e-12
5042,8.185452315956354e-12
5043,8.185452315956354e-12
5044,8.185452315956354e-12
5045,8.185452315956354e-12
5046,8.185452315956354e-12
5047,8.185452315956354e-12
5048,8.185452315956354e-12
5049,8.185452315956354e-12
5050,8.185452315956354e-12
5051,8.185452315956354e-12
5052,8.185452315956354e-12
5053,8.185452315956354e-12
5054,8.185452315956354e-12
5055,8.185452315956354e-12
5056,8.185452315956354e-12
5057,8.185452315956354e-12
5058,8.185452315956354e-12
5059,8.185452315956354e-12
5060,8.185452315956354e-12
5061,8.185452315956354e-12
5062,8.185452315956354e-12
5063,8.185452315956354e-12
5064,8.185452315956354e-12
5065,8.185452315956354e-12
5066,8.185452315956354e-12
5067,8.185452315956354e-12
5068,8.185452315956354e-12
5069,8.185452315956354e-12
5070,8.185452315956354e-12
5071,8.185452315956354e-12
5072,8.185452315956354e-12
5073,8.185452315956354e-12
5074,8.185452315956354e-12
5075,8.185452315956354e-12
5076,8.185452315956354e-12
5077,8.185452315956354e-12
5078,8.185452315956354e-12
5079,8.185452315956354e-12
5080,8.185452315956354e-12
5081,8.185452315956354e-12
5082,8.185452315956354e-12
5083,8.185452315956354e-12
5084,8.185452315956354e-12
5085,8.185452315956354e-12
5086,8.185452315956354e-12
5087,8.185452315956354e-12
5088,8.185452315956354e-12
5089,8.185452315956354e-12
5090,8.185452315956354e-12
5091,8.185452315956354e-12
5092,8.185452315956354e-12
5093,8.185452315956354e-12
5094,8.185452315956354e-12
5095,8.185452315956354e-12
5096,8.185452315956354e-12
5097,8.185452315956354e-12
5098,8.185452315956354e-12
5099,8.185452315956354e-12
5100,8.185452315956354e-12
5101,8.185452315956354e-12
5102,8.185452315956354e-12
5103,8.185452315956354e-12
5104,8.185452315956354e-12
5105,8.185452315956354e-12
5106,8.185452315956354e-12
5107,8.185452315956354e-12
5108,8.185452315956354e-12
5109,8.185452315956354e-12
5110,8.185452315956354e-12
5111,8.185452315956354e-12
5112,8.185452315956354e-12
5113,8.185452315956354e-12
5114,8.185452315956354e-12
5115,8.185452315956354e-12
5116,8.185452315956354e-12
5117,8.185452315956354e-12
5118,8.185452315956354e-12
5119,8.185452315956354e-12
5120,8.185452315956354e-12
5121,8.185452315956354e-12
5122,8.185452315956354e-12
5123,8.185452315956354e-12
5124,8.185452315956354e-12
5125,8.185452315956354e-12
5126,8.185452315956354e-12
5127,8.185452315956354e-12
5128,8.185452315956354e-12
5129,8.185452315956354e-12
5130,8.185452315956354e-12
5131,8.185452315956354e-12
5132,8.185452315956354e-12
5133,8.185452315956354e-12
5134,8.185452315956354e-12
5135,8.185452315956354e-12
5136,8.185452315956354e-12
5137,8.185452315956354e-12
5138,8.185452315956354e-12
5139,8.185452315956354e-12
5140,8.185452315956354e-12
5141,8.185452315956354e-12
5142,8.185452315956354e-12
5143,8.185452315956354e-12
5144,8.185452315956354e-12
5145,8.185452315956354e-12
5146,8.185452315956354e-12
5147,8.185452315956354e-12
5148,8.185452315956354e-12
5149,8.185452315956354e-12
5150,8.185452315956354e-12
5151,8.185452315956354e-12
5152,8.185452315956354e-12
5153,8.185452315956354e-12
5154,8.185452315956354e-12
5155,8.185452315956354e-12
5156,8.185452315956354e-12
5157,8.185452315956354e-12
5158,8.185452315956354e-12
5159,8.185452315956354e-12
5160,8.185452315956354e-12
5161,8.185452315956354e-12
5162,8.185452315956354e-12
5163,8.185452315956354e-12
5164,8.185452315956354e-12
5165,8.185452315956354e-12
5166,8.185452315956354e-12
5167,8.185452315956354e-12
5168,8.185452315956354e-12
5169,8.185452315956354e-12
5170,8.185452315956354e-12
5171,8.185452315956354e-12
5172,8.185452315956354e-12
5173,8.185452315956354e-12
5174,8.185452315956354e-12
5175,8.185452315956354e-12
5176,8.185452315956354e-12
5177,8.185452315956354e-12
5178,8.185452315956354e-12
5179,8.185452315956354e-12
5180,8.185452315956354e-12
5181,8.185452315956354e-12
5182,8.185452315956354e-12
5183,8.185452315956354e-12
5184,8.185452315956354e-12
5185,8.185452315956354e-12
5186,8.185452315956354e-12
5187,8.185452315956354e-12
5188,8.185452315956354e-12
5189,8.185452315956354e-12
5190,8.185452315956354e-12
5191,8.185452315956354e-12
5192,8.185452315956354e-12
5193,8.185452315956354e-12
5194,8.185452315956354e-12
5195,8.185452315956354e-12
5196,8.185452315956354e-12
5197,8.185452315956354e-12
5198,8.185452315956354e-12
5199,8.185452315956354e-12
5200,8.185452315956354e-12
5201,8.185452315956354e-12
5202,8.185452315956354e-12
5203,8.185452315956354e-12
5204,8.185452315956354e-12
5205,8.185452315956354e-12
5206,8.185452315956354e-12
5207,8.185452315956354e-12
5208,8.185452315956354e-12
5209,8.185452315956354e-12
5210,8.185452315956354e-12
5211,8.185452315956354e-12
5212,8.185452315956354e-12
5213,8.185452315956354e-12
5214,8.185452315956354e-12
5215,8.185452315956354e-12
5216,8.185452315956354e-12
5217,8.185452315956354e-12
5218,8.185452315956354e-12
5219,8.185452315956354e-12
5220,8.185452315956354e-12
5221,8.185452315956354e-12
5222,8.185452315956354e-12
5223,8.185452315956354e-12
5224,8.185452315956354e-12
5225,8.185452315956354e-12
5226,8.185452315956354e-12
5227,8.185452315956354e-12
5228,8.185452315956354e-12
5229,8.185452315956354e-12
5230,8.185452315956354e-12
5231,8.185452315956354e-12
5232,8.185452315956354e-12
5233,8.185452315956354e-12
5234,8.185452315956354e-12
5235,8.185452315956354e-12
5236,8.185452315956354e-12
5237,8.185452315956354e-12
5238,8.185452315956354e-12
5239,8.185452315956354e-12
5240,8.185452315956354e-12
5241,8.185452315956354e-12
5242,8.185452315956354e-12
5243,8.185452315956354e-12
5244,8.185452315956354e-12
5245,8.185452315956354e-12
5246,8.185452315956354e-12
5247,8.185452315956354e-12
5248,8.185452315956354e-12
5249,8.185452315956354e-12
5250,8.185452315956354e-12
5251,8.185452315956354e-12
5252,8.185452315956354e-12
5253,8.185452315956354e-12
5254,8.185452315956354e-12
5255,8.185452315956354e-12
5256,8.185452315956354e-12
5257,8.185452315956354e-12
5258,8.185452315956354e-12
5259,8.185452315956354e-12
5260,8.185452315956354e-12
5261,8.185452315956354e-12
5262,8.185452315956354e-12
5263,8.185452315956354e-12
5264,8.185452315956354e-12
5265,8.185452315956354e-12
5266,8.185452315956354e-12
5267,8.185452315956354e-12
5268,8.185452315956354e-12
5269,8.185452315956354e-12
5270,8.185452315956354e-12
5271,8.185452315956354e-12
5272,8.185452315956354e-12
5273,8.185452315956354e-12
5274,8.185452315956354e-12
5275,8.185452315956354e-12
5276,8.185452315956354e-12
5277,8.185452315956354e-12
5278,8.185452315956354e-12
5279,8.185452315956354e-12
5280,8.185452315956354e-12
5281,8.185452315956354e-12
5282,8.185452315956354e-12
5283,8.185452315956354e-12
5284,8.185452315956354e-12
5285,8.185452315956354e-12
5286,8.185452315956354e-12
5287,8.185452315956354e-12
5288,8.185452315956354e-12
5289,8.185452315956354e-12
5290,8.185452315956354e-12
5291,8.185452315956354e-12
5292,8.185452315956354e-12
5293,8.185452315956354e-12
5294,8.185452315956354e-12
5295,8.185452315956354e-12
5296,8.185452315956354e-12
5297,8.185452315956354e-12
5298,8.185452315956354e-12
5299,8.185452315956354e-12
5300,8.185452315956354e-12
5301,8.185452315956354e-12
5302,8.185452315956354e-12
5303,8.185452315956354e-12
5304,8.185452315956354e-12
5305,8.185452315956354e-12
5306,8.185452315956354e-12
5307,8.185452315956354e-12
5308,8.185452315956354e-12
5309,8.185452315956354e-12
5310,8.185452315956354e-12
5311,8.185452315956354e-12
5312,8.185452315956354e-12
5313,8.185452315956354e-12
5314,8.185452315956354e-12
5315,8.185452315956354e-12
5316,8.185452315956354e-12
5317,8.185452315956354e-12
5318,8.185452315956354e-12
5319,8.185452315956354e-12
5320,8.185452315956354e-12
5321,8.185452315956354e-12
5322,8.185452315956354e-12
5323,8.185452315956354e-12
5324,8.185452315956354e-12
5325,8.185452315956354e-12
5326,8.185452315956354e-12
5327,8.185452315956354e-12
5328,8.185452315956354e-12
5329,8.185452315956354e-12
5330,8.185452315956354e-12
5331,8.185452315956354e-12
5332,8.185452315956354e-12
5333,8.185452315956354e-12
5334,8.185452315956354e-12
5335,8.185452315956354e-12
5336,8.185452315956354e-12
5337,8.185452315956354e-12
5338,8.185452315956354e-12
5339,8.185452315956354e-12
5340,8.185452315956354e-12
5341,8.185452315956354e-12
5342,8.185452315956354e-12
5343,8.185452315956354e-12
5344,8.185452315956354e-12
5345,8.185452315956354e-12
5346,8.185452315956354e-12
5347,8.185452315956354e-12
5348,8.185452315956354e-12
5349,8.185452315956354e-12
5350,8.185452315956354e-12
5351,8.185452315956354e-12
5352,8.185452315956354e-12
5353,8.185452315956354e-12
5354,8.185452315956354e-12
