,Price(prediction)
4133,11743.0771484375
4134,11743.0771484375
4135,11743.0771484375
4136,11743.0771484375
4137,11743.0771484375
4138,11743.0771484375
4139,11743.0771484375
4140,11743.0771484375
4141,11743.0771484375
4142,11743.0771484375
4143,11743.0771484375
4144,11743.0771484375
4145,11743.0771484375
4146,11743.0771484375
4147,11743.0771484375
4148,11743.0771484375
4149,11743.0771484375
4150,11743.0771484375
4151,11743.0771484375
4152,11743.0771484375
4153,11743.0771484375
4154,11743.0771484375
4155,11743.0771484375
4156,11743.0771484375
4157,11743.0771484375
4158,11743.0771484375
4159,11743.0771484375
4160,11743.0771484375
4161,11743.0771484375
4162,11743.0771484375
4163,11743.0771484375
4164,11743.0771484375
4165,11743.0771484375
4166,11743.0771484375
4167,11743.0771484375
4168,11743.0771484375
4169,11743.0771484375
4170,11743.0771484375
4171,11743.0771484375
4172,11743.0771484375
4173,11743.0771484375
4174,11743.0771484375
4175,11743.0771484375
4176,11743.0771484375
4177,11743.0771484375
4178,11743.0771484375
4179,11743.0771484375
4180,11743.0771484375
4181,11743.0771484375
4182,11743.0771484375
4183,11743.0771484375
4184,11743.0771484375
4185,11743.0771484375
4186,11743.0771484375
4187,11743.0771484375
4188,11743.0771484375
4189,11743.0771484375
4190,11743.0771484375
4191,11743.0771484375
4192,11743.0771484375
4193,11743.0771484375
4194,11743.0771484375
4195,11743.0771484375
4196,11743.0771484375
4197,11743.0771484375
4198,11743.0771484375
4199,11743.0771484375
4200,11743.0771484375
4201,11743.0771484375
4202,11743.0771484375
4203,11743.0771484375
4204,11743.0771484375
4205,11743.0771484375
4206,11743.0771484375
4207,11743.0771484375
4208,11743.0771484375
4209,11743.0771484375
4210,11743.0771484375
4211,11743.0771484375
4212,11743.0771484375
4213,11743.0771484375
4214,11743.0771484375
4215,11743.0771484375
4216,11743.0771484375
4217,11743.0771484375
4218,11743.0771484375
4219,11743.0771484375
4220,11743.0771484375
4221,11743.0771484375
4222,11743.0771484375
4223,11743.0771484375
4224,11743.0771484375
4225,11743.0771484375
4226,11743.0771484375
4227,11743.0771484375
4228,11743.0771484375
4229,11743.0771484375
4230,11743.0771484375
4231,11743.0771484375
4232,11743.0771484375
4233,11743.0771484375
4234,11743.0771484375
4235,11743.0771484375
4236,11743.0771484375
4237,11743.0771484375
4238,11743.0771484375
4239,11743.0771484375
4240,11743.0771484375
4241,11743.0771484375
4242,11743.0771484375
4243,11743.0771484375
4244,11743.0771484375
4245,11743.0771484375
4246,11743.0771484375
4247,11743.0771484375
4248,11743.0771484375
4249,11743.0771484375
4250,11743.0771484375
4251,11743.0771484375
4252,11743.0771484375
4253,11743.0771484375
4254,11743.0771484375
4255,11743.0771484375
4256,11743.0771484375
4257,11743.0771484375
4258,11743.0771484375
4259,11743.0771484375
4260,11743.0771484375
4261,11743.0771484375
4262,11743.0771484375
4263,11743.0771484375
4264,11743.0771484375
4265,11743.0771484375
4266,11743.0771484375
4267,11743.0771484375
4268,11743.0771484375
4269,11743.0771484375
4270,11743.0771484375
4271,11743.0771484375
4272,11743.0771484375
4273,11743.0771484375
4274,11743.0771484375
4275,11743.0771484375
4276,11743.0771484375
4277,11743.0771484375
4278,11743.0771484375
4279,11743.0771484375
4280,11743.0771484375
4281,11743.0771484375
4282,11743.0771484375
4283,11743.0771484375
4284,11743.0771484375
4285,11743.0771484375
4286,11743.0771484375
4287,11743.0771484375
4288,11743.0771484375
4289,11743.0771484375
4290,11743.0771484375
4291,11743.0771484375
4292,11743.0771484375
4293,11743.0771484375
4294,11743.0771484375
4295,11743.0771484375
4296,11743.0771484375
4297,11743.0771484375
4298,11743.0771484375
4299,11743.0771484375
4300,11743.0771484375
4301,11743.0771484375
4302,11743.0771484375
4303,11743.0771484375
4304,11743.0771484375
4305,11743.0771484375
4306,11743.0771484375
4307,11743.0771484375
4308,11743.0771484375
4309,11743.0771484375
4310,11743.0771484375
4311,11743.0771484375
4312,11743.0771484375
4313,11743.0771484375
4314,11743.0771484375
4315,11743.0771484375
4316,11743.0771484375
4317,11743.0771484375
4318,11743.0771484375
4319,11743.0771484375
4320,11743.0771484375
4321,11743.0771484375
4322,11743.0771484375
4323,11743.0771484375
4324,11743.0771484375
4325,11743.0771484375
4326,11743.0771484375
4327,11743.0771484375
4328,11743.0771484375
4329,11743.0771484375
4330,11743.0771484375
4331,11743.0771484375
4332,11743.0771484375
4333,11743.0771484375
4334,11743.0771484375
4335,11743.0771484375
4336,11743.0771484375
4337,11743.0771484375
4338,11743.0771484375
4339,11743.0771484375
4340,11743.0771484375
4341,11743.0771484375
4342,11743.0771484375
4343,11743.0771484375
4344,11743.0771484375
4345,11743.0771484375
4346,11743.0771484375
4347,11743.0771484375
4348,11743.0771484375
4349,11743.0771484375
4350,11743.0771484375
4351,11743.0771484375
4352,11743.0771484375
4353,11743.0771484375
4354,11743.0771484375
4355,11743.0771484375
4356,11743.0771484375
4357,11743.0771484375
4358,11743.0771484375
4359,11743.0771484375
4360,11743.0771484375
4361,11743.0771484375
4362,11743.0771484375
4363,11743.0771484375
4364,11743.0771484375
4365,11743.0771484375
4366,11743.0771484375
4367,11743.0771484375
4368,11743.0771484375
4369,11743.0771484375
4370,11743.0771484375
4371,11743.0771484375
4372,11743.0771484375
4373,11743.0771484375
4374,11743.0771484375
4375,11743.0771484375
4376,11743.0771484375
4377,11743.0771484375
4378,11743.0771484375
4379,11743.0771484375
4380,11743.0771484375
4381,11743.0771484375
4382,11743.0771484375
4383,11743.0771484375
4384,11743.0771484375
4385,11743.0771484375
4386,11743.0771484375
4387,11743.0771484375
4388,11743.0771484375
4389,11743.0771484375
4390,11743.0771484375
4391,11743.0771484375
4392,11743.0771484375
4393,11743.0771484375
4394,11743.0771484375
4395,11743.0771484375
4396,11743.0771484375
4397,11743.0771484375
4398,11743.0771484375
4399,11743.0771484375
4400,11743.0771484375
4401,11743.0771484375
4402,11743.0771484375
4403,11743.0771484375
4404,11743.0771484375
4405,11743.0771484375
4406,11743.0771484375
4407,11743.0771484375
4408,11743.0771484375
4409,11743.0771484375
4410,11743.0771484375
4411,11743.0771484375
4412,11743.0771484375
4413,11743.0771484375
4414,11743.0771484375
4415,11743.0771484375
4416,11743.0771484375
4417,11743.0771484375
4418,11743.0771484375
4419,11743.0771484375
4420,11743.0771484375
4421,11743.0771484375
4422,11743.0771484375
4423,11743.0771484375
4424,11743.0771484375
4425,11743.0771484375
4426,11743.0771484375
4427,11743.0771484375
4428,11743.0771484375
4429,11743.0771484375
4430,11743.0771484375
4431,11743.0771484375
4432,11743.0771484375
4433,11743.0771484375
4434,11743.0771484375
4435,11743.0771484375
4436,11743.0771484375
4437,11743.0771484375
4438,11743.0771484375
4439,11743.0771484375
4440,11743.0771484375
4441,11743.0771484375
4442,11743.0771484375
4443,11743.0771484375
4444,11743.0771484375
4445,11743.0771484375
4446,11743.0771484375
4447,11743.0771484375
4448,11743.0771484375
4449,11743.0771484375
4450,11743.0771484375
4451,11743.0771484375
4452,11743.0771484375
4453,11743.0771484375
4454,11743.0771484375
4455,11743.0771484375
4456,11743.0771484375
4457,11743.0771484375
4458,11743.0771484375
4459,11743.0771484375
4460,11743.0771484375
4461,11743.0771484375
4462,11743.0771484375
4463,11743.0771484375
4464,11743.0771484375
4465,11743.0771484375
4466,11743.0771484375
4467,11743.0771484375
4468,11743.0771484375
4469,11743.0771484375
4470,11743.0771484375
4471,11743.0771484375
4472,11743.0771484375
4473,11743.0771484375
4474,11743.0771484375
4475,11743.0771484375
4476,11743.0771484375
4477,11743.0771484375
4478,11743.0771484375
4479,11743.0771484375
4480,11743.0771484375
4481,11743.0771484375
4482,11743.0771484375
4483,11743.0771484375
4484,11743.0771484375
4485,11743.0771484375
4486,11743.0771484375
4487,11743.0771484375
4488,11743.0771484375
4489,11743.0771484375
4490,11743.0771484375
4491,11743.0771484375
4492,11743.0771484375
4493,11743.0771484375
4494,11743.0771484375
4495,11743.0771484375
4496,11743.0771484375
4497,11743.0771484375
4498,11743.0771484375
4499,11743.0771484375
4500,11743.0771484375
4501,11743.0771484375
4502,11743.0771484375
4503,11743.0771484375
4504,11743.0771484375
4505,11743.0771484375
4506,11743.0771484375
4507,11743.0771484375
4508,11743.0771484375
4509,11743.0771484375
4510,11743.0771484375
4511,11743.0771484375
4512,11743.0771484375
4513,11743.0771484375
4514,11743.0771484375
4515,11743.0771484375
4516,11743.0771484375
4517,11743.0771484375
4518,11743.0771484375
4519,11743.0771484375
4520,11743.0771484375
4521,11743.0771484375
4522,11743.0771484375
4523,11743.0771484375
4524,11743.0771484375
4525,11743.0771484375
4526,11743.0771484375
4527,11743.0771484375
4528,11743.0771484375
4529,11743.0771484375
4530,11743.0771484375
4531,11743.0771484375
4532,11743.0771484375
4533,11743.0771484375
4534,11743.0771484375
4535,11743.0771484375
4536,11743.0771484375
4537,11743.0771484375
4538,11743.0771484375
4539,11743.0771484375
4540,11743.0771484375
4541,11743.0771484375
4542,11743.0771484375
4543,11743.0771484375
4544,11743.0771484375
4545,11743.0771484375
4546,11743.0771484375
4547,11743.0771484375
4548,11743.0771484375
4549,11743.0771484375
4550,11743.0771484375
4551,11743.0771484375
4552,11743.0771484375
4553,11743.0771484375
4554,11743.0771484375
4555,11743.0771484375
4556,11743.0771484375
4557,11743.0771484375
4558,11743.0771484375
4559,11743.0771484375
4560,11743.0771484375
4561,11743.0771484375
4562,11743.0771484375
4563,11743.0771484375
4564,11743.0771484375
4565,11743.0771484375
4566,11743.0771484375
4567,11743.0771484375
4568,11743.0771484375
4569,11743.0771484375
4570,11743.0771484375
4571,11743.0771484375
4572,11743.0771484375
4573,11743.0771484375
4574,11743.0771484375
4575,11743.0771484375
4576,11743.0771484375
4577,11743.0771484375
4578,11743.0771484375
4579,11743.0771484375
4580,11743.0771484375
4581,11743.0771484375
4582,11743.0771484375
4583,11743.0771484375
4584,11743.0771484375
4585,11743.0771484375
4586,11743.0771484375
4587,11743.0771484375
4588,11743.0771484375
4589,11743.0771484375
4590,11743.0771484375
4591,11743.0771484375
4592,11743.0771484375
4593,11743.0771484375
4594,11743.0771484375
4595,11743.0771484375
4596,11743.0771484375
4597,11743.0771484375
4598,11743.0771484375
4599,11743.0771484375
4600,11743.0771484375
4601,11743.0771484375
4602,11743.0771484375
4603,11743.0771484375
4604,11743.0771484375
4605,11743.0771484375
4606,11743.0771484375
4607,11743.0771484375
4608,11743.0771484375
4609,11743.0771484375
4610,11743.0771484375
4611,11743.0771484375
4612,11743.0771484375
4613,11743.0771484375
4614,11743.0771484375
4615,11743.0771484375
4616,11743.0771484375
4617,11743.0771484375
4618,11743.0771484375
4619,11743.0771484375
4620,11743.0771484375
4621,11743.0771484375
4622,11743.0771484375
4623,11743.0771484375
4624,11743.0771484375
4625,11743.0771484375
4626,11743.0771484375
4627,11743.0771484375
4628,11743.0771484375
4629,11743.0771484375
4630,11743.0771484375
4631,11743.0771484375
4632,11743.0771484375
4633,11743.0771484375
4634,11743.0771484375
4635,11743.0771484375
4636,11743.0771484375
4637,11743.0771484375
4638,11743.0771484375
4639,11743.0771484375
4640,11743.0771484375
4641,11743.0771484375
4642,11743.0771484375
4643,11743.0771484375
4644,11743.0771484375
4645,11743.0771484375
4646,11743.0771484375
4647,11743.0771484375
4648,11743.0771484375
4649,11743.0771484375
4650,11743.0771484375
4651,11743.0771484375
4652,11743.0771484375
4653,11743.0771484375
4654,11743.0771484375
4655,11743.0771484375
4656,11743.0771484375
4657,11743.0771484375
4658,11743.0771484375
4659,11743.0771484375
4660,11743.0771484375
4661,11743.0771484375
4662,11743.0771484375
4663,11743.0771484375
4664,11743.0771484375
4665,11743.0771484375
4666,11743.0771484375
4667,11743.0771484375
4668,11743.0771484375
4669,11743.0771484375
4670,11743.0771484375
4671,11743.0771484375
4672,11743.0771484375
4673,11743.0771484375
4674,11743.0771484375
4675,11743.0771484375
4676,11743.0771484375
4677,11743.0771484375
4678,11743.0771484375
4679,11743.0771484375
4680,11743.0771484375
4681,11743.0771484375
4682,11743.0771484375
4683,11743.0771484375
4684,11743.0771484375
4685,11743.0771484375
4686,11743.0771484375
4687,11743.0771484375
4688,11743.0771484375
4689,11743.0771484375
4690,11743.0771484375
4691,11743.0771484375
4692,11743.0771484375
4693,11743.0771484375
4694,11743.0771484375
4695,11743.0771484375
4696,11743.0771484375
4697,11743.0771484375
4698,11743.0771484375
4699,11743.0771484375
4700,11743.0771484375
4701,11743.0771484375
4702,11743.0771484375
4703,11743.0771484375
4704,11743.0771484375
4705,11743.0771484375
4706,11743.0771484375
4707,11743.0771484375
4708,11743.0771484375
4709,11743.0771484375
4710,11743.0771484375
4711,11743.0771484375
4712,11743.0771484375
4713,11743.0771484375
4714,11743.0771484375
4715,11743.0771484375
4716,11743.0771484375
4717,11743.0771484375
4718,11743.0771484375
4719,11743.0771484375
4720,11743.0771484375
4721,11743.0771484375
4722,11743.0771484375
4723,11743.0771484375
4724,11743.0771484375
4725,11743.0771484375
4726,11743.0771484375
4727,11743.0771484375
4728,11743.0771484375
4729,11743.0771484375
4730,11743.0771484375
4731,11743.0771484375
4732,11743.0771484375
4733,11743.0771484375
4734,11743.0771484375
4735,11743.0771484375
4736,11743.0771484375
4737,11743.0771484375
4738,11743.0771484375
4739,11743.0771484375
4740,11743.0771484375
4741,11743.0771484375
4742,11743.0771484375
4743,11743.0771484375
4744,11743.0771484375
4745,11743.0771484375
4746,11743.0771484375
4747,11743.0771484375
4748,11743.0771484375
4749,11743.0771484375
4750,11743.0771484375
4751,11743.0771484375
4752,11743.0771484375
4753,11743.0771484375
4754,11743.0771484375
4755,11743.0771484375
4756,11743.0771484375
4757,11743.0771484375
4758,11743.0771484375
4759,11743.0771484375
4760,11743.0771484375
4761,11743.0771484375
4762,11743.0771484375
4763,11743.0771484375
4764,11743.0771484375
4765,11743.0771484375
4766,11743.0771484375
4767,11743.0771484375
4768,11743.0771484375
4769,11743.0771484375
4770,11743.0771484375
4771,11743.0771484375
4772,11743.0771484375
4773,11743.0771484375
4774,11743.0771484375
4775,11743.0771484375
4776,11743.0771484375
4777,11743.0771484375
4778,11743.0771484375
4779,11743.0771484375
4780,11743.0771484375
4781,11743.0771484375
4782,11743.0771484375
4783,11743.0771484375
4784,11743.0771484375
4785,11743.0771484375
4786,11743.0771484375
4787,11743.0771484375
4788,11743.0771484375
4789,11743.0771484375
4790,11743.0771484375
4791,11743.0771484375
4792,11743.0771484375
4793,11743.0771484375
4794,11743.0771484375
4795,11743.0771484375
4796,11743.0771484375
4797,11743.0771484375
4798,11743.0771484375
4799,11743.0771484375
4800,11743.0771484375
4801,11743.0771484375
4802,11743.0771484375
4803,11743.0771484375
4804,11743.0771484375
4805,11743.0771484375
4806,11743.0771484375
4807,11743.0771484375
4808,11743.0771484375
4809,11743.0771484375
4810,11743.0771484375
4811,11743.0771484375
4812,11743.0771484375
4813,11743.0771484375
4814,11743.0771484375
4815,11743.0771484375
4816,11743.0771484375
4817,11743.0771484375
4818,11743.0771484375
4819,11743.0771484375
4820,11743.0771484375
4821,11743.0771484375
4822,11743.0771484375
4823,11743.0771484375
4824,11743.0771484375
4825,11743.0771484375
4826,11743.0771484375
4827,11743.0771484375
4828,11743.0771484375
4829,11743.0771484375
4830,11743.0771484375
4831,11743.0771484375
4832,11743.0771484375
4833,11743.0771484375
4834,11743.0771484375
4835,11743.0771484375
4836,11743.0771484375
4837,11743.0771484375
4838,11743.0771484375
4839,11743.0771484375
4840,11743.0771484375
4841,11743.0771484375
4842,11743.0771484375
4843,11743.0771484375
4844,11743.0771484375
4845,11743.0771484375
4846,11743.0771484375
4847,11743.0771484375
4848,11743.0771484375
4849,11743.0771484375
4850,11743.0771484375
4851,11743.0771484375
4852,11743.0771484375
4853,11743.0771484375
4854,11743.0771484375
4855,11743.0771484375
4856,11743.0771484375
4857,11743.0771484375
4858,11743.0771484375
4859,11743.0771484375
4860,11743.0771484375
4861,11743.0771484375
4862,11743.0771484375
4863,11743.0771484375
4864,11743.0771484375
4865,11743.0771484375
4866,11743.0771484375
4867,11743.0771484375
4868,11743.0771484375
4869,11743.0771484375
4870,11743.0771484375
4871,11743.0771484375
4872,11743.0771484375
4873,11743.0771484375
4874,11743.0771484375
4875,11743.0771484375
4876,11743.0771484375
4877,11743.0771484375
4878,11743.0771484375
4879,11743.0771484375
4880,11743.0771484375
4881,11743.0771484375
4882,11743.0771484375
4883,11743.0771484375
4884,11743.0771484375
4885,11743.0771484375
4886,11743.0771484375
4887,11743.0771484375
4888,11743.0771484375
4889,11743.0771484375
4890,11743.0771484375
4891,11743.0771484375
4892,11743.0771484375
4893,11743.0771484375
4894,11743.0771484375
4895,11743.0771484375
4896,11743.0771484375
4897,11743.0771484375
4898,11743.0771484375
4899,11743.0771484375
4900,11743.0771484375
4901,11743.0771484375
4902,11743.0771484375
4903,11743.0771484375
4904,11743.0771484375
4905,11743.0771484375
4906,11743.0771484375
4907,11743.0771484375
