,Price(prediction)
4614,17913.26953125
4615,17913.26953125
4616,17913.26953125
4617,17913.26953125
4618,17913.26953125
4619,17913.26953125
4620,17913.26953125
4621,17913.26953125
4622,17913.26953125
4623,17913.26953125
4624,17913.26953125
4625,17913.26953125
4626,17913.26953125
4627,17913.26953125
4628,17913.26953125
4629,17913.26953125
4630,17913.26953125
4631,17913.26953125
4632,17913.26953125
4633,17913.26953125
4634,17913.26953125
4635,17913.26953125
4636,17913.26953125
4637,17913.26953125
4638,17913.26953125
4639,17913.26953125
4640,17913.26953125
4641,17913.26953125
4642,17913.26953125
4643,17913.26953125
4644,17913.26953125
4645,17913.26953125
4646,17913.26953125
4647,17913.26953125
4648,17913.26953125
4649,17913.26953125
4650,17913.26953125
4651,17913.26953125
4652,17913.26953125
4653,17913.26953125
4654,17913.26953125
4655,17913.26953125
4656,17913.26953125
4657,17913.26953125
4658,17913.26953125
4659,17913.26953125
4660,17913.26953125
4661,17913.26953125
4662,17913.26953125
4663,17913.26953125
4664,17913.26953125
4665,17913.26953125
4666,17913.26953125
4667,17913.26953125
4668,17913.26953125
4669,17913.26953125
4670,17913.26953125
4671,17913.26953125
4672,17913.26953125
4673,17913.26953125
4674,17913.26953125
4675,17913.26953125
4676,17913.26953125
4677,17913.26953125
4678,17913.26953125
4679,17913.26953125
4680,17913.26953125
4681,17913.26953125
4682,17913.26953125
4683,17913.26953125
4684,17913.26953125
4685,17913.26953125
4686,17913.26953125
4687,17913.26953125
4688,17913.26953125
4689,17913.26953125
4690,17913.26953125
4691,17913.26953125
4692,17913.26953125
4693,17913.26953125
4694,17913.26953125
4695,17913.26953125
4696,17913.26953125
4697,17913.26953125
4698,17913.26953125
4699,17913.26953125
4700,17913.26953125
4701,17913.26953125
4702,17913.26953125
4703,17913.26953125
4704,17913.26953125
4705,17913.26953125
4706,17913.26953125
4707,17913.26953125
4708,17913.26953125
4709,17913.26953125
4710,17913.26953125
4711,17913.26953125
4712,17913.26953125
4713,17913.26953125
4714,17913.26953125
4715,17913.26953125
4716,17913.26953125
4717,17913.26953125
4718,17913.26953125
4719,17913.26953125
4720,17913.26953125
4721,17913.26953125
4722,17913.26953125
4723,17913.26953125
4724,17913.26953125
4725,17913.26953125
4726,17913.26953125
4727,17913.26953125
4728,17913.26953125
4729,17913.26953125
4730,17913.26953125
4731,17913.26953125
4732,17913.26953125
4733,17913.26953125
4734,17913.26953125
4735,17913.26953125
4736,17913.26953125
4737,17913.26953125
4738,17913.26953125
4739,17913.26953125
4740,17913.26953125
4741,17913.26953125
4742,17913.26953125
4743,17913.26953125
4744,17913.26953125
4745,17913.26953125
4746,17913.26953125
4747,17913.26953125
4748,17913.26953125
4749,17913.26953125
4750,17913.26953125
4751,17913.26953125
4752,17913.26953125
4753,17913.26953125
4754,17913.26953125
4755,17913.26953125
4756,17913.26953125
4757,17913.26953125
4758,17913.26953125
4759,17913.26953125
4760,17913.26953125
4761,17913.26953125
4762,17913.26953125
4763,17913.26953125
4764,17913.26953125
4765,17913.26953125
4766,17913.26953125
4767,17913.26953125
4768,17913.26953125
4769,17913.26953125
4770,17913.26953125
4771,17913.26953125
4772,17913.26953125
4773,17913.26953125
4774,17913.26953125
4775,17913.26953125
4776,17913.26953125
4777,17913.26953125
4778,17913.26953125
4779,17913.26953125
4780,17913.26953125
4781,17913.26953125
4782,17913.26953125
4783,17913.26953125
4784,17913.26953125
4785,17913.26953125
4786,17913.26953125
4787,17913.26953125
4788,17913.26953125
4789,17913.26953125
4790,17913.26953125
4791,17913.26953125
4792,17913.26953125
4793,17913.26953125
4794,17913.26953125
4795,17913.26953125
4796,17913.26953125
4797,17913.26953125
4798,17913.26953125
4799,17913.26953125
4800,17913.26953125
4801,17913.26953125
4802,17913.26953125
4803,17913.26953125
4804,17913.26953125
4805,17913.26953125
4806,17913.26953125
4807,17913.26953125
4808,17913.26953125
4809,17913.26953125
4810,17913.26953125
4811,17913.26953125
4812,17913.26953125
4813,17913.26953125
4814,17913.26953125
4815,17913.26953125
4816,17913.26953125
4817,17913.26953125
4818,17913.26953125
4819,17913.26953125
4820,17913.26953125
4821,17913.26953125
4822,17913.26953125
4823,17913.26953125
4824,17913.26953125
4825,17913.26953125
4826,17913.26953125
4827,17913.26953125
4828,17913.26953125
4829,17913.26953125
4830,17913.26953125
4831,17913.26953125
4832,17913.26953125
4833,17913.26953125
4834,17913.26953125
4835,17913.26953125
4836,17913.26953125
4837,17913.26953125
4838,17913.26953125
4839,17913.26953125
4840,17913.26953125
4841,17913.26953125
4842,17913.26953125
4843,17913.26953125
4844,17913.26953125
4845,17913.26953125
4846,17913.26953125
4847,17913.26953125
4848,17913.26953125
4849,17913.26953125
4850,17913.26953125
4851,17913.26953125
4852,17913.26953125
4853,17913.26953125
4854,17913.26953125
4855,17913.26953125
4856,17913.26953125
4857,17913.26953125
4858,17913.26953125
4859,17913.26953125
4860,17913.26953125
4861,17913.26953125
4862,17913.26953125
4863,17913.26953125
4864,17913.26953125
4865,17913.26953125
4866,17913.26953125
4867,17913.26953125
4868,17913.26953125
4869,17913.26953125
4870,17913.26953125
4871,17913.26953125
4872,17913.26953125
4873,17913.26953125
4874,17913.26953125
4875,17913.26953125
4876,17913.26953125
4877,17913.26953125
4878,17913.26953125
4879,17913.26953125
4880,17913.26953125
4881,17913.26953125
4882,17913.26953125
4883,17913.26953125
4884,17913.26953125
4885,17913.26953125
4886,17913.26953125
4887,17913.26953125
4888,17913.26953125
4889,17913.26953125
4890,17913.26953125
4891,17913.26953125
4892,17913.26953125
4893,17913.26953125
4894,17913.26953125
4895,17913.26953125
4896,17913.26953125
4897,17913.26953125
4898,17913.26953125
4899,17913.26953125
4900,17913.26953125
4901,17913.26953125
4902,17913.26953125
4903,17913.26953125
4904,17913.26953125
4905,17913.26953125
4906,17913.26953125
4907,17913.26953125
4908,17913.26953125
4909,17913.26953125
4910,17913.26953125
4911,17913.26953125
4912,17913.26953125
4913,17913.26953125
4914,17913.26953125
4915,17913.26953125
4916,17913.26953125
4917,17913.26953125
4918,17913.26953125
4919,17913.26953125
4920,17913.26953125
4921,17913.26953125
4922,17913.26953125
4923,17913.26953125
4924,17913.26953125
4925,17913.26953125
4926,17913.26953125
4927,17913.26953125
4928,17913.26953125
4929,17913.26953125
4930,17913.26953125
4931,17913.26953125
4932,17913.26953125
4933,17913.26953125
4934,17913.26953125
4935,17913.26953125
4936,17913.26953125
4937,17913.26953125
4938,17913.26953125
4939,17913.26953125
4940,17913.26953125
4941,17913.26953125
4942,17913.26953125
4943,17913.26953125
4944,17913.26953125
4945,17913.26953125
4946,17913.26953125
4947,17913.26953125
4948,17913.26953125
4949,17913.26953125
4950,17913.26953125
4951,17913.26953125
4952,17913.26953125
4953,17913.26953125
4954,17913.26953125
4955,17913.26953125
4956,17913.26953125
4957,17913.26953125
4958,17913.26953125
4959,17913.26953125
4960,17913.26953125
4961,17913.26953125
4962,17913.26953125
4963,17913.26953125
4964,17913.26953125
4965,17913.26953125
4966,17913.26953125
4967,17913.26953125
4968,17913.26953125
4969,17913.26953125
4970,17913.26953125
4971,17913.26953125
4972,17913.26953125
4973,17913.26953125
4974,17913.26953125
4975,17913.26953125
4976,17913.26953125
4977,17913.26953125
4978,17913.26953125
4979,17913.26953125
4980,17913.26953125
4981,17913.26953125
4982,17913.26953125
4983,17913.26953125
4984,17913.26953125
4985,17913.26953125
4986,17913.26953125
4987,17913.26953125
4988,17913.26953125
4989,17913.26953125
4990,17913.26953125
4991,17913.26953125
4992,17913.26953125
4993,17913.26953125
4994,17913.26953125
4995,17913.26953125
4996,17913.26953125
4997,17913.26953125
4998,17913.26953125
4999,17913.26953125
5000,17913.26953125
5001,17913.26953125
5002,17913.26953125
5003,17913.26953125
5004,17913.26953125
5005,17913.26953125
5006,17913.26953125
5007,17913.26953125
5008,17913.26953125
5009,17913.26953125
5010,17913.26953125
5011,17913.26953125
5012,17913.26953125
5013,17913.26953125
5014,17913.26953125
5015,17913.26953125
5016,17913.26953125
5017,17913.26953125
5018,17913.26953125
5019,17913.26953125
5020,17913.26953125
5021,17913.26953125
5022,17913.26953125
5023,17913.26953125
5024,17913.26953125
5025,17913.26953125
5026,17913.26953125
5027,17913.26953125
5028,17913.26953125
5029,17913.26953125
5030,17913.26953125
5031,17913.26953125
5032,17913.26953125
5033,17913.26953125
5034,17913.26953125
5035,17913.26953125
5036,17913.26953125
5037,17913.26953125
5038,17913.26953125
5039,17913.26953125
5040,17913.26953125
5041,17913.26953125
5042,17913.26953125
5043,17913.26953125
5044,17913.26953125
5045,17913.26953125
5046,17913.26953125
5047,17913.26953125
5048,17913.26953125
5049,17913.26953125
5050,17913.26953125
5051,17913.26953125
5052,17913.26953125
5053,17913.26953125
5054,17913.26953125
5055,17913.26953125
5056,17913.26953125
5057,17913.26953125
5058,17913.26953125
5059,17913.26953125
5060,17913.26953125
5061,17913.26953125
5062,17913.26953125
5063,17913.26953125
5064,17913.26953125
5065,17913.26953125
5066,17913.26953125
5067,17913.26953125
5068,17913.26953125
5069,17913.26953125
5070,17913.26953125
5071,17913.26953125
5072,17913.26953125
5073,17913.26953125
5074,17913.26953125
5075,17913.26953125
5076,17913.26953125
5077,17913.26953125
5078,17913.26953125
5079,17913.26953125
5080,17913.26953125
5081,17913.26953125
5082,17913.26953125
5083,17913.26953125
5084,17913.26953125
5085,17913.26953125
5086,17913.26953125
5087,17913.26953125
5088,17913.26953125
5089,17913.26953125
5090,17913.26953125
5091,17913.26953125
5092,17913.26953125
5093,17913.26953125
5094,17913.26953125
5095,17913.26953125
5096,17913.26953125
5097,17913.26953125
5098,17913.26953125
5099,17913.26953125
5100,17913.26953125
5101,17913.26953125
5102,17913.26953125
5103,17913.26953125
5104,17913.26953125
5105,17913.26953125
5106,17913.26953125
5107,17913.26953125
5108,17913.26953125
5109,17913.26953125
5110,17913.26953125
5111,17913.26953125
5112,17913.26953125
5113,17913.26953125
5114,17913.26953125
5115,17913.26953125
5116,17913.26953125
5117,17913.26953125
5118,17913.26953125
5119,17913.26953125
5120,17913.26953125
5121,17913.26953125
5122,17913.26953125
5123,17913.26953125
5124,17913.26953125
5125,17913.26953125
5126,17913.26953125
5127,17913.26953125
5128,17913.26953125
5129,17913.26953125
5130,17913.26953125
5131,17913.26953125
5132,17913.26953125
5133,17913.26953125
5134,17913.26953125
5135,17913.26953125
5136,17913.26953125
5137,17913.26953125
5138,17913.26953125
5139,17913.26953125
5140,17913.26953125
5141,17913.26953125
5142,17913.26953125
5143,17913.26953125
5144,17913.26953125
5145,17913.26953125
5146,17913.26953125
5147,17913.26953125
5148,17913.26953125
5149,17913.26953125
5150,17913.26953125
5151,17913.26953125
5152,17913.26953125
5153,17913.26953125
5154,17913.26953125
5155,17913.26953125
5156,17913.26953125
5157,17913.26953125
5158,17913.26953125
5159,17913.26953125
5160,17913.26953125
5161,17913.26953125
5162,17913.26953125
5163,17913.26953125
5164,17913.26953125
5165,17913.26953125
5166,17913.26953125
5167,17913.26953125
5168,17913.26953125
5169,17913.26953125
5170,17913.26953125
5171,17913.26953125
5172,17913.26953125
5173,17913.26953125
5174,17913.26953125
5175,17913.26953125
5176,17913.26953125
5177,17913.26953125
5178,17913.26953125
5179,17913.26953125
5180,17913.26953125
5181,17913.26953125
5182,17913.26953125
5183,17913.26953125
5184,17913.26953125
5185,17913.26953125
5186,17913.26953125
5187,17913.26953125
5188,17913.26953125
5189,17913.26953125
5190,17913.26953125
5191,17913.26953125
5192,17913.26953125
5193,17913.26953125
5194,17913.26953125
5195,17913.26953125
5196,17913.26953125
5197,17913.26953125
5198,17913.26953125
5199,17913.26953125
5200,17913.26953125
5201,17913.26953125
5202,17913.26953125
5203,17913.26953125
5204,17913.26953125
5205,17913.26953125
5206,17913.26953125
5207,17913.26953125
5208,17913.26953125
5209,17913.26953125
5210,17913.26953125
5211,17913.26953125
5212,17913.26953125
5213,17913.26953125
5214,17913.26953125
5215,17913.26953125
5216,17913.26953125
5217,17913.26953125
5218,17913.26953125
5219,17913.26953125
5220,17913.26953125
5221,17913.26953125
5222,17913.26953125
5223,17913.26953125
5224,17913.26953125
5225,17913.26953125
5226,17913.26953125
5227,17913.26953125
5228,17913.26953125
5229,17913.26953125
5230,17913.26953125
5231,17913.26953125
5232,17913.26953125
5233,17913.26953125
5234,17913.26953125
5235,17913.26953125
5236,17913.26953125
5237,17913.26953125
5238,17913.26953125
5239,17913.26953125
5240,17913.26953125
5241,17913.26953125
5242,17913.26953125
5243,17913.26953125
5244,17913.26953125
5245,17913.26953125
5246,17913.26953125
5247,17913.26953125
5248,17913.26953125
5249,17913.26953125
5250,17913.26953125
5251,17913.26953125
5252,17913.26953125
5253,17913.26953125
5254,17913.26953125
5255,17913.26953125
5256,17913.26953125
5257,17913.26953125
5258,17913.26953125
5259,17913.26953125
5260,17913.26953125
5261,17913.26953125
5262,17913.26953125
5263,17913.26953125
5264,17913.26953125
5265,17913.26953125
5266,17913.26953125
5267,17913.26953125
5268,17913.26953125
5269,17913.26953125
5270,17913.26953125
5271,17913.26953125
5272,17913.26953125
5273,17913.26953125
5274,17913.26953125
5275,17913.26953125
5276,17913.26953125
5277,17913.26953125
5278,17913.26953125
5279,17913.26953125
5280,17913.26953125
5281,17913.26953125
5282,17913.26953125
5283,17913.26953125
5284,17913.26953125
5285,17913.26953125
5286,17913.26953125
5287,17913.26953125
5288,17913.26953125
5289,17913.26953125
5290,17913.26953125
5291,17913.26953125
5292,17913.26953125
5293,17913.26953125
5294,17913.26953125
5295,17913.26953125
5296,17913.26953125
5297,17913.26953125
5298,17913.26953125
5299,17913.26953125
5300,17913.26953125
5301,17913.26953125
5302,17913.26953125
5303,17913.26953125
5304,17913.26953125
5305,17913.26953125
5306,17913.26953125
5307,17913.26953125
5308,17913.26953125
5309,17913.26953125
5310,17913.26953125
5311,17913.26953125
5312,17913.26953125
5313,17913.26953125
5314,17913.26953125
5315,17913.26953125
5316,17913.26953125
5317,17913.26953125
5318,17913.26953125
5319,17913.26953125
5320,17913.26953125
5321,17913.26953125
5322,17913.26953125
5323,17913.26953125
5324,17913.26953125
5325,17913.26953125
5326,17913.26953125
5327,17913.26953125
5328,17913.26953125
5329,17913.26953125
5330,17913.26953125
5331,17913.26953125
5332,17913.26953125
5333,17913.26953125
5334,17913.26953125
5335,17913.26953125
5336,17913.26953125
5337,17913.26953125
5338,17913.26953125
5339,17913.26953125
5340,17913.26953125
5341,17913.26953125
5342,17913.26953125
5343,17913.26953125
5344,17913.26953125
5345,17913.26953125
5346,17913.26953125
5347,17913.26953125
5348,17913.26953125
5349,17913.26953125
5350,17913.26953125
5351,17913.26953125
5352,17913.26953125
5353,17913.26953125
5354,17913.26953125
5355,17913.26953125
5356,17913.26953125
5357,17913.26953125
5358,17913.26953125
5359,17913.26953125
5360,17913.26953125
5361,17913.26953125
5362,17913.26953125
5363,17913.26953125
5364,17913.26953125
5365,17913.26953125
5366,17913.26953125
5367,17913.26953125
5368,17913.26953125
5369,17913.26953125
5370,17913.26953125
5371,17913.26953125
5372,17913.26953125
5373,17913.26953125
5374,17913.26953125
5375,17913.26953125
5376,17913.26953125
5377,17913.26953125
5378,17913.26953125
5379,17913.26953125
5380,17913.26953125
5381,17913.26953125
5382,17913.26953125
5383,17913.26953125
5384,17913.26953125
5385,17913.26953125
5386,17913.26953125
5387,17913.26953125
5388,17913.26953125
5389,17913.26953125
5390,17913.26953125
5391,17913.26953125
5392,17913.26953125
5393,17913.26953125
5394,17913.26953125
5395,17913.26953125
5396,17913.26953125
5397,17913.26953125
5398,17913.26953125
5399,17913.26953125
5400,17913.26953125
5401,17913.26953125
5402,17913.26953125
5403,17913.26953125
5404,17913.26953125
5405,17913.26953125
5406,17913.26953125
5407,17913.26953125
5408,17913.26953125
5409,17913.26953125
5410,17913.26953125
5411,17913.26953125
5412,17913.26953125
5413,17913.26953125
5414,17913.26953125
5415,17913.26953125
5416,17913.26953125
5417,17913.26953125
5418,17913.26953125
5419,17913.26953125
5420,17913.26953125
5421,17913.26953125
5422,17913.26953125
5423,17913.26953125
5424,17913.26953125
5425,17913.26953125
5426,17913.26953125
5427,17913.26953125
5428,17913.26953125
5429,17913.26953125
5430,17913.26953125
5431,17913.26953125
5432,17913.26953125
5433,17913.26953125
5434,17913.26953125
5435,17913.26953125
5436,17913.26953125
5437,17913.26953125
5438,17913.26953125
5439,17913.26953125
5440,17913.26953125
5441,17913.26953125
5442,17913.26953125
5443,17913.26953125
5444,17913.26953125
5445,17913.26953125
5446,17913.26953125
5447,17913.26953125
5448,17913.26953125
5449,17913.26953125
5450,17913.26953125
5451,17913.26953125
5452,17913.26953125
5453,17913.26953125
5454,17913.26953125
5455,17913.26953125
5456,17913.26953125
5457,17913.26953125
5458,17913.26953125
5459,17913.26953125
5460,17913.26953125
5461,17913.26953125
5462,17913.26953125
5463,17913.26953125
5464,17913.26953125
