,Price(prediction)
4597,10758.1240234375
4598,10758.1240234375
4599,10758.1240234375
4600,10758.1240234375
4601,10758.1240234375
4602,10758.1240234375
4603,10758.1240234375
4604,10758.1240234375
4605,10758.1240234375
4606,10758.1240234375
4607,10758.1240234375
4608,10758.1240234375
4609,10758.1240234375
4610,10758.1240234375
4611,10758.1240234375
4612,10758.1240234375
4613,10758.1240234375
4614,10758.1240234375
4615,10758.1240234375
4616,10758.1240234375
4617,10758.1240234375
4618,10758.1240234375
4619,10758.1240234375
4620,10758.1240234375
4621,10758.1240234375
4622,10758.1240234375
4623,10758.1240234375
4624,10758.1240234375
4625,10758.1240234375
4626,10758.1240234375
4627,10758.1240234375
4628,10758.1240234375
4629,10758.1240234375
4630,10758.1240234375
4631,10758.1240234375
4632,10758.1240234375
4633,10758.1240234375
4634,10758.1240234375
4635,10758.1240234375
4636,10758.1240234375
4637,10758.1240234375
4638,10758.1240234375
4639,10758.1240234375
4640,10758.1240234375
4641,10758.1240234375
4642,10758.1240234375
4643,10758.1240234375
4644,10758.1240234375
4645,10758.1240234375
4646,10758.1240234375
4647,10758.1240234375
4648,10758.1240234375
4649,10758.1240234375
4650,10758.1240234375
4651,10758.1240234375
4652,10758.1240234375
4653,10758.1240234375
4654,10758.1240234375
4655,10758.1240234375
4656,10758.1240234375
4657,10758.1240234375
4658,10758.1240234375
4659,10758.1240234375
4660,10758.1240234375
4661,10758.1240234375
4662,10758.1240234375
4663,10758.1240234375
4664,10758.1240234375
4665,10758.1240234375
4666,10758.1240234375
4667,10758.1240234375
4668,10758.1240234375
4669,10758.1240234375
4670,10758.1240234375
4671,10758.1240234375
4672,10758.1240234375
4673,10758.1240234375
4674,10758.1240234375
4675,10758.1240234375
4676,10758.1240234375
4677,10758.1240234375
4678,10758.1240234375
4679,10758.1240234375
4680,10758.1240234375
4681,10758.1240234375
4682,10758.1240234375
4683,10758.1240234375
4684,10758.1240234375
4685,10758.1240234375
4686,10758.1240234375
4687,10758.1240234375
4688,10758.1240234375
4689,10758.1240234375
4690,10758.1240234375
4691,10758.1240234375
4692,10758.1240234375
4693,10758.1240234375
4694,10758.1240234375
4695,10758.1240234375
4696,10758.1240234375
4697,10758.1240234375
4698,10758.1240234375
4699,10758.1240234375
4700,10758.1240234375
4701,10758.1240234375
4702,10758.1240234375
4703,10758.1240234375
4704,10758.1240234375
4705,10758.1240234375
4706,10758.1240234375
4707,10758.1240234375
4708,10758.1240234375
4709,10758.1240234375
4710,10758.1240234375
4711,10758.1240234375
4712,10758.1240234375
4713,10758.1240234375
4714,10758.1240234375
4715,10758.1240234375
4716,10758.1240234375
4717,10758.1240234375
4718,10758.1240234375
4719,10758.1240234375
4720,10758.1240234375
4721,10758.1240234375
4722,10758.1240234375
4723,10758.1240234375
4724,10758.1240234375
4725,10758.1240234375
4726,10758.1240234375
4727,10758.1240234375
4728,10758.1240234375
4729,10758.1240234375
4730,10758.1240234375
4731,10758.1240234375
4732,10758.1240234375
4733,10758.1240234375
4734,10758.1240234375
4735,10758.1240234375
4736,10758.1240234375
4737,10758.1240234375
4738,10758.1240234375
4739,10758.1240234375
4740,10758.1240234375
4741,10758.1240234375
4742,10758.1240234375
4743,10758.1240234375
4744,10758.1240234375
4745,10758.1240234375
4746,10758.1240234375
4747,10758.1240234375
4748,10758.1240234375
4749,10758.1240234375
4750,10758.1240234375
4751,10758.1240234375
4752,10758.1240234375
4753,10758.1240234375
4754,10758.1240234375
4755,10758.1240234375
4756,10758.1240234375
4757,10758.1240234375
4758,10758.1240234375
4759,10758.1240234375
4760,10758.1240234375
4761,10758.1240234375
4762,10758.1240234375
4763,10758.1240234375
4764,10758.1240234375
4765,10758.1240234375
4766,10758.1240234375
4767,10758.1240234375
4768,10758.1240234375
4769,10758.1240234375
4770,10758.1240234375
4771,10758.1240234375
4772,10758.1240234375
4773,10758.1240234375
4774,10758.1240234375
4775,10758.1240234375
4776,10758.1240234375
4777,10758.1240234375
4778,10758.1240234375
4779,10758.1240234375
4780,10758.1240234375
4781,10758.1240234375
4782,10758.1240234375
4783,10758.1240234375
4784,10758.1240234375
4785,10758.1240234375
4786,10758.1240234375
4787,10758.1240234375
4788,10758.1240234375
4789,10758.1240234375
4790,10758.1240234375
4791,10758.1240234375
4792,10758.1240234375
4793,10758.1240234375
4794,10758.1240234375
4795,10758.1240234375
4796,10758.1240234375
4797,10758.1240234375
4798,10758.1240234375
4799,10758.1240234375
4800,10758.1240234375
4801,10758.1240234375
4802,10758.1240234375
4803,10758.1240234375
4804,10758.1240234375
4805,10758.1240234375
4806,10758.1240234375
4807,10758.1240234375
4808,10758.1240234375
4809,10758.1240234375
4810,10758.1240234375
4811,10758.1240234375
4812,10758.1240234375
4813,10758.1240234375
4814,10758.1240234375
4815,10758.1240234375
4816,10758.1240234375
4817,10758.1240234375
4818,10758.1240234375
4819,10758.1240234375
4820,10758.1240234375
4821,10758.1240234375
4822,10758.1240234375
4823,10758.1240234375
4824,10758.1240234375
4825,10758.1240234375
4826,10758.1240234375
4827,10758.1240234375
4828,10758.1240234375
4829,10758.1240234375
4830,10758.1240234375
4831,10758.1240234375
4832,10758.1240234375
4833,10758.1240234375
4834,10758.1240234375
4835,10758.1240234375
4836,10758.1240234375
4837,10758.1240234375
4838,10758.1240234375
4839,10758.1240234375
4840,10758.1240234375
4841,10758.1240234375
4842,10758.1240234375
4843,10758.1240234375
4844,10758.1240234375
4845,10758.1240234375
4846,10758.1240234375
4847,10758.1240234375
4848,10758.1240234375
4849,10758.1240234375
4850,10758.1240234375
4851,10758.1240234375
4852,10758.1240234375
4853,10758.1240234375
4854,10758.1240234375
4855,10758.1240234375
4856,10758.1240234375
4857,10758.1240234375
4858,10758.1240234375
4859,10758.1240234375
4860,10758.1240234375
4861,10758.1240234375
4862,10758.1240234375
4863,10758.1240234375
4864,10758.1240234375
4865,10758.1240234375
4866,10758.1240234375
4867,10758.1240234375
4868,10758.1240234375
4869,10758.1240234375
4870,10758.1240234375
4871,10758.1240234375
4872,10758.1240234375
4873,10758.1240234375
4874,10758.1240234375
4875,10758.1240234375
4876,10758.1240234375
4877,10758.1240234375
4878,10758.1240234375
4879,10758.1240234375
4880,10758.1240234375
4881,10758.1240234375
4882,10758.1240234375
4883,10758.1240234375
4884,10758.1240234375
4885,10758.1240234375
4886,10758.1240234375
4887,10758.1240234375
4888,10758.1240234375
4889,10758.1240234375
4890,10758.1240234375
4891,10758.1240234375
4892,10758.1240234375
4893,10758.1240234375
4894,10758.1240234375
4895,10758.1240234375
4896,10758.1240234375
4897,10758.1240234375
4898,10758.1240234375
4899,10758.1240234375
4900,10758.1240234375
4901,10758.1240234375
4902,10758.1240234375
4903,10758.1240234375
4904,10758.1240234375
4905,10758.1240234375
4906,10758.1240234375
4907,10758.1240234375
4908,10758.1240234375
4909,10758.1240234375
4910,10758.1240234375
4911,10758.1240234375
4912,10758.1240234375
4913,10758.1240234375
4914,10758.1240234375
4915,10758.1240234375
4916,10758.1240234375
4917,10758.1240234375
4918,10758.1240234375
4919,10758.1240234375
4920,10758.1240234375
4921,10758.1240234375
4922,10758.1240234375
4923,10758.1240234375
4924,10758.1240234375
4925,10758.1240234375
4926,10758.1240234375
4927,10758.1240234375
4928,10758.1240234375
4929,10758.1240234375
4930,10758.1240234375
4931,10758.1240234375
4932,10758.1240234375
4933,10758.1240234375
4934,10758.1240234375
4935,10758.1240234375
4936,10758.1240234375
4937,10758.1240234375
4938,10758.1240234375
4939,10758.1240234375
4940,10758.1240234375
4941,10758.1240234375
4942,10758.1240234375
4943,10758.1240234375
4944,10758.1240234375
4945,10758.1240234375
4946,10758.1240234375
4947,10758.1240234375
4948,10758.1240234375
4949,10758.1240234375
4950,10758.1240234375
4951,10758.1240234375
4952,10758.1240234375
4953,10758.1240234375
4954,10758.1240234375
4955,10758.1240234375
4956,10758.1240234375
4957,10758.1240234375
4958,10758.1240234375
4959,10758.1240234375
4960,10758.1240234375
4961,10758.1240234375
4962,10758.1240234375
4963,10758.1240234375
4964,10758.1240234375
4965,10758.1240234375
4966,10758.1240234375
4967,10758.1240234375
4968,10758.1240234375
4969,10758.1240234375
4970,10758.1240234375
4971,10758.1240234375
4972,10758.1240234375
4973,10758.1240234375
4974,10758.1240234375
4975,10758.1240234375
4976,10758.1240234375
4977,10758.1240234375
4978,10758.1240234375
4979,10758.1240234375
4980,10758.1240234375
4981,10758.1240234375
4982,10758.1240234375
4983,10758.1240234375
4984,10758.1240234375
4985,10758.1240234375
4986,10758.1240234375
4987,10758.1240234375
4988,10758.1240234375
4989,10758.1240234375
4990,10758.1240234375
4991,10758.1240234375
4992,10758.1240234375
4993,10758.1240234375
4994,10758.1240234375
4995,10758.1240234375
4996,10758.1240234375
4997,10758.1240234375
4998,10758.1240234375
4999,10758.1240234375
5000,10758.1240234375
5001,10758.1240234375
5002,10758.1240234375
5003,10758.1240234375
5004,10758.1240234375
5005,10758.1240234375
5006,10758.1240234375
5007,10758.1240234375
5008,10758.1240234375
5009,10758.1240234375
5010,10758.1240234375
5011,10758.1240234375
5012,10758.1240234375
5013,10758.1240234375
5014,10758.1240234375
5015,10758.1240234375
5016,10758.1240234375
5017,10758.1240234375
5018,10758.1240234375
5019,10758.1240234375
5020,10758.1240234375
5021,10758.1240234375
5022,10758.1240234375
5023,10758.1240234375
5024,10758.1240234375
5025,10758.1240234375
5026,10758.1240234375
5027,10758.1240234375
5028,10758.1240234375
5029,10758.1240234375
5030,10758.1240234375
5031,10758.1240234375
5032,10758.1240234375
5033,10758.1240234375
5034,10758.1240234375
5035,10758.1240234375
5036,10758.1240234375
5037,10758.1240234375
5038,10758.1240234375
5039,10758.1240234375
5040,10758.1240234375
5041,10758.1240234375
5042,10758.1240234375
5043,10758.1240234375
5044,10758.1240234375
5045,10758.1240234375
5046,10758.1240234375
5047,10758.1240234375
5048,10758.1240234375
5049,10758.1240234375
5050,10758.1240234375
5051,10758.1240234375
5052,10758.1240234375
5053,10758.1240234375
5054,10758.1240234375
5055,10758.1240234375
5056,10758.1240234375
5057,10758.1240234375
5058,10758.1240234375
5059,10758.1240234375
5060,10758.1240234375
5061,10758.1240234375
5062,10758.1240234375
5063,10758.1240234375
5064,10758.1240234375
5065,10758.1240234375
5066,10758.1240234375
5067,10758.1240234375
5068,10758.1240234375
5069,10758.1240234375
5070,10758.1240234375
5071,10758.1240234375
5072,10758.1240234375
5073,10758.1240234375
5074,10758.1240234375
5075,10758.1240234375
5076,10758.1240234375
5077,10758.1240234375
5078,10758.1240234375
5079,10758.1240234375
5080,10758.1240234375
5081,10758.1240234375
5082,10758.1240234375
5083,10758.1240234375
5084,10758.1240234375
5085,10758.1240234375
5086,10758.1240234375
5087,10758.1240234375
5088,10758.1240234375
5089,10758.1240234375
5090,10758.1240234375
5091,10758.1240234375
5092,10758.1240234375
5093,10758.1240234375
5094,10758.1240234375
5095,10758.1240234375
5096,10758.1240234375
5097,10758.1240234375
5098,10758.1240234375
5099,10758.1240234375
5100,10758.1240234375
5101,10758.1240234375
5102,10758.1240234375
5103,10758.1240234375
5104,10758.1240234375
5105,10758.1240234375
5106,10758.1240234375
5107,10758.1240234375
5108,10758.1240234375
5109,10758.1240234375
5110,10758.1240234375
5111,10758.1240234375
5112,10758.1240234375
5113,10758.1240234375
5114,10758.1240234375
5115,10758.1240234375
5116,10758.1240234375
5117,10758.1240234375
5118,10758.1240234375
5119,10758.1240234375
5120,10758.1240234375
5121,10758.1240234375
5122,10758.1240234375
5123,10758.1240234375
5124,10758.1240234375
5125,10758.1240234375
5126,10758.1240234375
5127,10758.1240234375
5128,10758.1240234375
5129,10758.1240234375
5130,10758.1240234375
5131,10758.1240234375
5132,10758.1240234375
5133,10758.1240234375
5134,10758.1240234375
5135,10758.1240234375
5136,10758.1240234375
5137,10758.1240234375
5138,10758.1240234375
5139,10758.1240234375
5140,10758.1240234375
5141,10758.1240234375
5142,10758.1240234375
5143,10758.1240234375
5144,10758.1240234375
5145,10758.1240234375
5146,10758.1240234375
5147,10758.1240234375
5148,10758.1240234375
5149,10758.1240234375
5150,10758.1240234375
5151,10758.1240234375
5152,10758.1240234375
5153,10758.1240234375
5154,10758.1240234375
5155,10758.1240234375
5156,10758.1240234375
5157,10758.1240234375
5158,10758.1240234375
5159,10758.1240234375
5160,10758.1240234375
5161,10758.1240234375
5162,10758.1240234375
5163,10758.1240234375
5164,10758.1240234375
5165,10758.1240234375
5166,10758.1240234375
5167,10758.1240234375
5168,10758.1240234375
5169,10758.1240234375
5170,10758.1240234375
5171,10758.1240234375
5172,10758.1240234375
5173,10758.1240234375
5174,10758.1240234375
5175,10758.1240234375
5176,10758.1240234375
5177,10758.1240234375
5178,10758.1240234375
5179,10758.1240234375
5180,10758.1240234375
5181,10758.1240234375
5182,10758.1240234375
5183,10758.1240234375
5184,10758.1240234375
5185,10758.1240234375
5186,10758.1240234375
5187,10758.1240234375
5188,10758.1240234375
5189,10758.1240234375
5190,10758.1240234375
5191,10758.1240234375
5192,10758.1240234375
5193,10758.1240234375
5194,10758.1240234375
5195,10758.1240234375
5196,10758.1240234375
5197,10758.1240234375
5198,10758.1240234375
5199,10758.1240234375
5200,10758.1240234375
5201,10758.1240234375
5202,10758.1240234375
5203,10758.1240234375
5204,10758.1240234375
5205,10758.1240234375
5206,10758.1240234375
5207,10758.1240234375
5208,10758.1240234375
5209,10758.1240234375
5210,10758.1240234375
5211,10758.1240234375
5212,10758.1240234375
5213,10758.1240234375
5214,10758.1240234375
5215,10758.1240234375
5216,10758.1240234375
5217,10758.1240234375
5218,10758.1240234375
5219,10758.1240234375
5220,10758.1240234375
5221,10758.1240234375
5222,10758.1240234375
5223,10758.1240234375
5224,10758.1240234375
5225,10758.1240234375
5226,10758.1240234375
5227,10758.1240234375
5228,10758.1240234375
5229,10758.1240234375
5230,10758.1240234375
5231,10758.1240234375
5232,10758.1240234375
5233,10758.1240234375
5234,10758.1240234375
5235,10758.1240234375
5236,10758.1240234375
5237,10758.1240234375
5238,10758.1240234375
5239,10758.1240234375
5240,10758.1240234375
5241,10758.1240234375
5242,10758.1240234375
5243,10758.1240234375
5244,10758.1240234375
5245,10758.1240234375
5246,10758.1240234375
5247,10758.1240234375
5248,10758.1240234375
5249,10758.1240234375
5250,10758.1240234375
5251,10758.1240234375
5252,10758.1240234375
5253,10758.1240234375
5254,10758.1240234375
5255,10758.1240234375
5256,10758.1240234375
5257,10758.1240234375
5258,10758.1240234375
5259,10758.1240234375
5260,10758.1240234375
5261,10758.1240234375
5262,10758.1240234375
5263,10758.1240234375
5264,10758.1240234375
5265,10758.1240234375
5266,10758.1240234375
5267,10758.1240234375
5268,10758.1240234375
5269,10758.1240234375
5270,10758.1240234375
5271,10758.1240234375
5272,10758.1240234375
5273,10758.1240234375
5274,10758.1240234375
5275,10758.1240234375
5276,10758.1240234375
5277,10758.1240234375
5278,10758.1240234375
5279,10758.1240234375
5280,10758.1240234375
5281,10758.1240234375
5282,10758.1240234375
5283,10758.1240234375
5284,10758.1240234375
5285,10758.1240234375
5286,10758.1240234375
5287,10758.1240234375
5288,10758.1240234375
5289,10758.1240234375
5290,10758.1240234375
5291,10758.1240234375
5292,10758.1240234375
5293,10758.1240234375
5294,10758.1240234375
5295,10758.1240234375
5296,10758.1240234375
5297,10758.1240234375
5298,10758.1240234375
5299,10758.1240234375
5300,10758.1240234375
5301,10758.1240234375
5302,10758.1240234375
5303,10758.1240234375
5304,10758.1240234375
5305,10758.1240234375
5306,10758.1240234375
5307,10758.1240234375
5308,10758.1240234375
5309,10758.1240234375
5310,10758.1240234375
5311,10758.1240234375
5312,10758.1240234375
5313,10758.1240234375
5314,10758.1240234375
5315,10758.1240234375
5316,10758.1240234375
5317,10758.1240234375
5318,10758.1240234375
5319,10758.1240234375
5320,10758.1240234375
5321,10758.1240234375
5322,10758.1240234375
5323,10758.1240234375
5324,10758.1240234375
5325,10758.1240234375
5326,10758.1240234375
5327,10758.1240234375
5328,10758.1240234375
5329,10758.1240234375
5330,10758.1240234375
5331,10758.1240234375
5332,10758.1240234375
5333,10758.1240234375
5334,10758.1240234375
5335,10758.1240234375
5336,10758.1240234375
5337,10758.1240234375
5338,10758.1240234375
5339,10758.1240234375
5340,10758.1240234375
5341,10758.1240234375
5342,10758.1240234375
5343,10758.1240234375
5344,10758.1240234375
5345,10758.1240234375
5346,10758.1240234375
5347,10758.1240234375
5348,10758.1240234375
5349,10758.1240234375
5350,10758.1240234375
5351,10758.1240234375
5352,10758.1240234375
5353,10758.1240234375
5354,10758.1240234375
5355,10758.1240234375
5356,10758.1240234375
5357,10758.1240234375
5358,10758.1240234375
5359,10758.1240234375
5360,10758.1240234375
5361,10758.1240234375
5362,10758.1240234375
5363,10758.1240234375
5364,10758.1240234375
5365,10758.1240234375
5366,10758.1240234375
5367,10758.1240234375
5368,10758.1240234375
5369,10758.1240234375
5370,10758.1240234375
5371,10758.1240234375
