,Price(prediction)
6594,5207.20703125
6595,5207.20703125
6596,5207.20703125
6597,5207.20703125
6598,5207.20703125
6599,5207.20703125
6600,5207.20703125
6601,5207.20703125
6602,5207.20703125
6603,5207.20703125
6604,5207.20703125
6605,5207.20703125
6606,5207.20703125
6607,5207.20703125
6608,5207.20703125
6609,5207.20703125
6610,5207.20703125
6611,5207.20703125
6612,5207.20703125
6613,5207.20703125
6614,5207.20703125
6615,5207.20703125
6616,5207.20703125
6617,5207.20703125
6618,5207.20703125
6619,5207.20703125
6620,5207.20703125
6621,5207.20703125
6622,5207.20703125
6623,5207.20703125
6624,5207.20703125
6625,5207.20703125
6626,5207.20703125
6627,5207.20703125
6628,5207.20703125
6629,5207.20703125
6630,5207.20703125
6631,5207.20703125
6632,5207.20703125
6633,5207.20703125
6634,5207.20703125
6635,5207.20703125
6636,5207.20703125
6637,5207.20703125
6638,5207.20703125
6639,5207.20703125
6640,5207.20703125
6641,5207.20703125
6642,5207.20703125
6643,5207.20703125
6644,5207.20703125
6645,5207.20703125
6646,5207.20703125
6647,5207.20703125
6648,5207.20703125
6649,5207.20703125
6650,5207.20703125
6651,5207.20703125
6652,5207.20703125
6653,5207.20703125
6654,5207.20703125
6655,5207.20703125
6656,5207.20703125
6657,5207.20703125
6658,5207.20703125
6659,5207.20703125
6660,5207.20703125
6661,5207.20703125
6662,5207.20703125
6663,5207.20703125
6664,5207.20703125
6665,5207.20703125
6666,5207.20703125
6667,5207.20703125
6668,5207.20703125
6669,5207.20703125
6670,5207.20703125
6671,5207.20703125
6672,5207.20703125
6673,5207.20703125
6674,5207.20703125
6675,5207.20703125
6676,5207.20703125
6677,5207.20703125
6678,5207.20703125
6679,5207.20703125
6680,5207.20703125
6681,5207.20703125
6682,5207.20703125
6683,5207.20703125
6684,5207.20703125
6685,5207.20703125
6686,5207.20703125
6687,5207.20703125
6688,5207.20703125
6689,5207.20703125
6690,5207.20703125
6691,5207.20703125
6692,5207.20703125
6693,5207.20703125
6694,5207.20703125
6695,5207.20703125
6696,5207.20703125
6697,5207.20703125
6698,5207.20703125
6699,5207.20703125
6700,5207.20703125
6701,5207.20703125
6702,5207.20703125
6703,5207.20703125
6704,5207.20703125
6705,5207.20703125
6706,5207.20703125
6707,5207.20703125
6708,5207.20703125
6709,5207.20703125
6710,5207.20703125
6711,5207.20703125
6712,5207.20703125
6713,5207.20703125
6714,5207.20703125
6715,5207.20703125
6716,5207.20703125
6717,5207.20703125
6718,5207.20703125
6719,5207.20703125
6720,5207.20703125
6721,5207.20703125
6722,5207.20703125
6723,5207.20703125
6724,5207.20703125
6725,5207.20703125
6726,5207.20703125
6727,5207.20703125
6728,5207.20703125
6729,5207.20703125
6730,5207.20703125
6731,5207.20703125
6732,5207.20703125
6733,5207.20703125
6734,5207.20703125
6735,5207.20703125
6736,5207.20703125
6737,5207.20703125
6738,5207.20703125
6739,5207.20703125
6740,5207.20703125
6741,5207.20703125
6742,5207.20703125
6743,5207.20703125
6744,5207.20703125
6745,5207.20703125
6746,5207.20703125
6747,5207.20703125
6748,5207.20703125
6749,5207.20703125
6750,5207.20703125
6751,5207.20703125
6752,5207.20703125
6753,5207.20703125
6754,5207.20703125
6755,5207.20703125
6756,5207.20703125
6757,5207.20703125
6758,5207.20703125
6759,5207.20703125
6760,5207.20703125
6761,5207.20703125
6762,5207.20703125
6763,5207.20703125
6764,5207.20703125
6765,5207.20703125
6766,5207.20703125
6767,5207.20703125
6768,5207.20703125
6769,5207.20703125
6770,5207.20703125
6771,5207.20703125
6772,5207.20703125
6773,5207.20703125
6774,5207.20703125
6775,5207.20703125
6776,5207.20703125
6777,5207.20703125
6778,5207.20703125
6779,5207.20703125
6780,5207.20703125
6781,5207.20703125
6782,5207.20703125
6783,5207.20703125
6784,5207.20703125
6785,5207.20703125
6786,5207.20703125
6787,5207.20703125
6788,5207.20703125
6789,5207.20703125
6790,5207.20703125
6791,5207.20703125
6792,5207.20703125
6793,5207.20703125
6794,5207.20703125
6795,5207.20703125
6796,5207.20703125
6797,5207.20703125
6798,5207.20703125
6799,5207.20703125
6800,5207.20703125
6801,5207.20703125
6802,5207.20703125
6803,5207.20703125
6804,5207.20703125
6805,5207.20703125
6806,5207.20703125
6807,5207.20703125
6808,5207.20703125
6809,5207.20703125
6810,5207.20703125
6811,5207.20703125
6812,5207.20703125
6813,5207.20703125
6814,5207.20703125
6815,5207.20703125
6816,5207.20703125
6817,5207.20703125
6818,5207.20703125
6819,5207.20703125
6820,5207.20703125
6821,5207.20703125
6822,5207.20703125
6823,5207.20703125
6824,5207.20703125
6825,5207.20703125
6826,5207.20703125
6827,5207.20703125
6828,5207.20703125
6829,5207.20703125
6830,5207.20703125
6831,5207.20703125
6832,5207.20703125
6833,5207.20703125
6834,5207.20703125
6835,5207.20703125
6836,5207.20703125
6837,5207.20703125
6838,5207.20703125
6839,5207.20703125
6840,5207.20703125
6841,5207.20703125
6842,5207.20703125
6843,5207.20703125
6844,5207.20703125
6845,5207.20703125
6846,5207.20703125
6847,5207.20703125
6848,5207.20703125
6849,5207.20703125
6850,5207.20703125
6851,5207.20703125
6852,5207.20703125
6853,5207.20703125
6854,5207.20703125
6855,5207.20703125
6856,5207.20703125
6857,5207.20703125
6858,5207.20703125
6859,5207.20703125
6860,5207.20703125
6861,5207.20703125
6862,5207.20703125
6863,5207.20703125
6864,5207.20703125
6865,5207.20703125
6866,5207.20703125
6867,5207.20703125
6868,5207.20703125
6869,5207.20703125
6870,5207.20703125
6871,5207.20703125
6872,5207.20703125
6873,5207.20703125
6874,5207.20703125
6875,5207.20703125
6876,5207.20703125
6877,5207.20703125
6878,5207.20703125
6879,5207.20703125
6880,5207.20703125
6881,5207.20703125
6882,5207.20703125
6883,5207.20703125
6884,5207.20703125
6885,5207.20703125
6886,5207.20703125
6887,5207.20703125
6888,5207.20703125
6889,5207.20703125
6890,5207.20703125
6891,5207.20703125
6892,5207.20703125
6893,5207.20703125
6894,5207.20703125
6895,5207.20703125
6896,5207.20703125
6897,5207.20703125
6898,5207.20703125
6899,5207.20703125
6900,5207.20703125
6901,5207.20703125
6902,5207.20703125
6903,5207.20703125
6904,5207.20703125
6905,5207.20703125
6906,5207.20703125
6907,5207.20703125
6908,5207.20703125
6909,5207.20703125
6910,5207.20703125
6911,5207.20703125
6912,5207.20703125
6913,5207.20703125
6914,5207.20703125
6915,5207.20703125
6916,5207.20703125
6917,5207.20703125
6918,5207.20703125
6919,5207.20703125
6920,5207.20703125
6921,5207.20703125
6922,5207.20703125
6923,5207.20703125
6924,5207.20703125
6925,5207.20703125
6926,5207.20703125
6927,5207.20703125
6928,5207.20703125
6929,5207.20703125
6930,5207.20703125
6931,5207.20703125
6932,5207.20703125
6933,5207.20703125
6934,5207.20703125
6935,5207.20703125
6936,5207.20703125
6937,5207.20703125
6938,5207.20703125
6939,5207.20703125
6940,5207.20703125
6941,5207.20703125
6942,5207.20703125
6943,5207.20703125
6944,5207.20703125
6945,5207.20703125
6946,5207.20703125
6947,5207.20703125
6948,5207.20703125
6949,5207.20703125
6950,5207.20703125
6951,5207.20703125
6952,5207.20703125
6953,5207.20703125
6954,5207.20703125
6955,5207.20703125
6956,5207.20703125
6957,5207.20703125
6958,5207.20703125
6959,5207.20703125
6960,5207.20703125
6961,5207.20703125
6962,5207.20703125
6963,5207.20703125
6964,5207.20703125
6965,5207.20703125
6966,5207.20703125
6967,5207.20703125
6968,5207.20703125
6969,5207.20703125
6970,5207.20703125
6971,5207.20703125
6972,5207.20703125
6973,5207.20703125
6974,5207.20703125
6975,5207.20703125
6976,5207.20703125
6977,5207.20703125
6978,5207.20703125
6979,5207.20703125
6980,5207.20703125
6981,5207.20703125
6982,5207.20703125
6983,5207.20703125
6984,5207.20703125
6985,5207.20703125
6986,5207.20703125
6987,5207.20703125
6988,5207.20703125
6989,5207.20703125
6990,5207.20703125
6991,5207.20703125
6992,5207.20703125
6993,5207.20703125
6994,5207.20703125
6995,5207.20703125
6996,5207.20703125
6997,5207.20703125
6998,5207.20703125
6999,5207.20703125
7000,5207.20703125
7001,5207.20703125
7002,5207.20703125
7003,5207.20703125
7004,5207.20703125
7005,5207.20703125
7006,5207.20703125
7007,5207.20703125
7008,5207.20703125
7009,5207.20703125
7010,5207.20703125
7011,5207.20703125
7012,5207.20703125
7013,5207.20703125
7014,5207.20703125
7015,5207.20703125
7016,5207.20703125
7017,5207.20703125
7018,5207.20703125
7019,5207.20703125
7020,5207.20703125
7021,5207.20703125
7022,5207.20703125
7023,5207.20703125
7024,5207.20703125
7025,5207.20703125
7026,5207.20703125
7027,5207.20703125
7028,5207.20703125
7029,5207.20703125
7030,5207.20703125
7031,5207.20703125
7032,5207.20703125
7033,5207.20703125
7034,5207.20703125
7035,5207.20703125
7036,5207.20703125
7037,5207.20703125
7038,5207.20703125
7039,5207.20703125
7040,5207.20703125
7041,5207.20703125
7042,5207.20703125
7043,5207.20703125
7044,5207.20703125
7045,5207.20703125
7046,5207.20703125
7047,5207.20703125
7048,5207.20703125
7049,5207.20703125
7050,5207.20703125
7051,5207.20703125
7052,5207.20703125
7053,5207.20703125
7054,5207.20703125
7055,5207.20703125
7056,5207.20703125
7057,5207.20703125
7058,5207.20703125
7059,5207.20703125
7060,5207.20703125
7061,5207.20703125
7062,5207.20703125
7063,5207.20703125
7064,5207.20703125
7065,5207.20703125
7066,5207.20703125
7067,5207.20703125
7068,5207.20703125
7069,5207.20703125
7070,5207.20703125
7071,5207.20703125
7072,5207.20703125
7073,5207.20703125
7074,5207.20703125
7075,5207.20703125
7076,5207.20703125
7077,5207.20703125
7078,5207.20703125
7079,5207.20703125
7080,5207.20703125
7081,5207.20703125
7082,5207.20703125
7083,5207.20703125
7084,5207.20703125
7085,5207.20703125
7086,5207.20703125
7087,5207.20703125
7088,5207.20703125
7089,5207.20703125
7090,5207.20703125
7091,5207.20703125
7092,5207.20703125
7093,5207.20703125
7094,5207.20703125
7095,5207.20703125
7096,5207.20703125
7097,5207.20703125
7098,5207.20703125
7099,5207.20703125
7100,5207.20703125
7101,5207.20703125
7102,5207.20703125
7103,5207.20703125
7104,5207.20703125
7105,5207.20703125
7106,5207.20703125
7107,5207.20703125
7108,5207.20703125
7109,5207.20703125
7110,5207.20703125
7111,5207.20703125
7112,5207.20703125
7113,5207.20703125
7114,5207.20703125
7115,5207.20703125
7116,5207.20703125
7117,5207.20703125
7118,5207.20703125
7119,5207.20703125
7120,5207.20703125
7121,5207.20703125
7122,5207.20703125
7123,5207.20703125
7124,5207.20703125
7125,5207.20703125
7126,5207.20703125
7127,5207.20703125
7128,5207.20703125
7129,5207.20703125
7130,5207.20703125
7131,5207.20703125
7132,5207.20703125
7133,5207.20703125
7134,5207.20703125
7135,5207.20703125
7136,5207.20703125
7137,5207.20703125
7138,5207.20703125
7139,5207.20703125
7140,5207.20703125
7141,5207.20703125
7142,5207.20703125
7143,5207.20703125
7144,5207.20703125
7145,5207.20703125
7146,5207.20703125
7147,5207.20703125
7148,5207.20703125
7149,5207.20703125
7150,5207.20703125
7151,5207.20703125
7152,5207.20703125
7153,5207.20703125
7154,5207.20703125
7155,5207.20703125
7156,5207.20703125
7157,5207.20703125
7158,5207.20703125
7159,5207.20703125
7160,5207.20703125
7161,5207.20703125
7162,5207.20703125
7163,5207.20703125
7164,5207.20703125
7165,5207.20703125
7166,5207.20703125
7167,5207.20703125
7168,5207.20703125
7169,5207.20703125
7170,5207.20703125
7171,5207.20703125
7172,5207.20703125
7173,5207.20703125
7174,5207.20703125
7175,5207.20703125
7176,5207.20703125
7177,5207.20703125
7178,5207.20703125
7179,5207.20703125
7180,5207.20703125
7181,5207.20703125
7182,5207.20703125
7183,5207.20703125
7184,5207.20703125
7185,5207.20703125
7186,5207.20703125
7187,5207.20703125
7188,5207.20703125
7189,5207.20703125
7190,5207.20703125
7191,5207.20703125
7192,5207.20703125
7193,5207.20703125
7194,5207.20703125
7195,5207.20703125
7196,5207.20703125
7197,5207.20703125
7198,5207.20703125
7199,5207.20703125
7200,5207.20703125
7201,5207.20703125
7202,5207.20703125
7203,5207.20703125
7204,5207.20703125
7205,5207.20703125
7206,5207.20703125
7207,5207.20703125
7208,5207.20703125
7209,5207.20703125
7210,5207.20703125
7211,5207.20703125
7212,5207.20703125
7213,5207.20703125
7214,5207.20703125
7215,5207.20703125
7216,5207.20703125
7217,5207.20703125
7218,5207.20703125
7219,5207.20703125
7220,5207.20703125
7221,5207.20703125
7222,5207.20703125
7223,5207.20703125
7224,5207.20703125
7225,5207.20703125
7226,5207.20703125
7227,5207.20703125
7228,5207.20703125
7229,5207.20703125
7230,5207.20703125
7231,5207.20703125
7232,5207.20703125
7233,5207.20703125
7234,5207.20703125
7235,5207.20703125
7236,5207.20703125
7237,5207.20703125
7238,5207.20703125
7239,5207.20703125
7240,5207.20703125
7241,5207.20703125
7242,5207.20703125
7243,5207.20703125
7244,5207.20703125
7245,5207.20703125
7246,5207.20703125
7247,5207.20703125
7248,5207.20703125
7249,5207.20703125
7250,5207.20703125
7251,5207.20703125
7252,5207.20703125
7253,5207.20703125
7254,5207.20703125
7255,5207.20703125
7256,5207.20703125
7257,5207.20703125
7258,5207.20703125
7259,5207.20703125
7260,5207.20703125
7261,5207.20703125
7262,5207.20703125
7263,5207.20703125
7264,5207.20703125
7265,5207.20703125
7266,5207.20703125
7267,5207.20703125
7268,5207.20703125
7269,5207.20703125
7270,5207.20703125
7271,5207.20703125
7272,5207.20703125
7273,5207.20703125
7274,5207.20703125
7275,5207.20703125
7276,5207.20703125
7277,5207.20703125
7278,5207.20703125
7279,5207.20703125
7280,5207.20703125
7281,5207.20703125
7282,5207.20703125
7283,5207.20703125
7284,5207.20703125
7285,5207.20703125
7286,5207.20703125
7287,5207.20703125
7288,5207.20703125
7289,5207.20703125
7290,5207.20703125
7291,5207.20703125
7292,5207.20703125
7293,5207.20703125
7294,5207.20703125
7295,5207.20703125
7296,5207.20703125
7297,5207.20703125
7298,5207.20703125
7299,5207.20703125
7300,5207.20703125
7301,5207.20703125
7302,5207.20703125
7303,5207.20703125
7304,5207.20703125
7305,5207.20703125
7306,5207.20703125
7307,5207.20703125
7308,5207.20703125
7309,5207.20703125
7310,5207.20703125
7311,5207.20703125
7312,5207.20703125
7313,5207.20703125
7314,5207.20703125
7315,5207.20703125
7316,5207.20703125
7317,5207.20703125
7318,5207.20703125
7319,5207.20703125
7320,5207.20703125
7321,5207.20703125
7322,5207.20703125
7323,5207.20703125
7324,5207.20703125
7325,5207.20703125
7326,5207.20703125
7327,5207.20703125
7328,5207.20703125
7329,5207.20703125
7330,5207.20703125
7331,5207.20703125
7332,5207.20703125
7333,5207.20703125
7334,5207.20703125
7335,5207.20703125
7336,5207.20703125
7337,5207.20703125
7338,5207.20703125
7339,5207.20703125
7340,5207.20703125
7341,5207.20703125
7342,5207.20703125
7343,5207.20703125
7344,5207.20703125
7345,5207.20703125
7346,5207.20703125
7347,5207.20703125
7348,5207.20703125
7349,5207.20703125
7350,5207.20703125
7351,5207.20703125
7352,5207.20703125
7353,5207.20703125
7354,5207.20703125
7355,5207.20703125
7356,5207.20703125
7357,5207.20703125
7358,5207.20703125
7359,5207.20703125
7360,5207.20703125
7361,5207.20703125
7362,5207.20703125
7363,5207.20703125
7364,5207.20703125
7365,5207.20703125
7366,5207.20703125
7367,5207.20703125
7368,5207.20703125
7369,5207.20703125
7370,5207.20703125
7371,5207.20703125
7372,5207.20703125
7373,5207.20703125
7374,5207.20703125
7375,5207.20703125
7376,5207.20703125
7377,5207.20703125
7378,5207.20703125
7379,5207.20703125
7380,5207.20703125
7381,5207.20703125
7382,5207.20703125
7383,5207.20703125
7384,5207.20703125
7385,5207.20703125
7386,5207.20703125
7387,5207.20703125
7388,5207.20703125
7389,5207.20703125
7390,5207.20703125
7391,5207.20703125
7392,5207.20703125
7393,5207.20703125
7394,5207.20703125
7395,5207.20703125
7396,5207.20703125
7397,5207.20703125
7398,5207.20703125
7399,5207.20703125
7400,5207.20703125
7401,5207.20703125
7402,5207.20703125
7403,5207.20703125
7404,5207.20703125
7405,5207.20703125
7406,5207.20703125
7407,5207.20703125
7408,5207.20703125
7409,5207.20703125
7410,5207.20703125
7411,5207.20703125
7412,5207.20703125
7413,5207.20703125
7414,5207.20703125
7415,5207.20703125
7416,5207.20703125
7417,5207.20703125
7418,5207.20703125
7419,5207.20703125
7420,5207.20703125
7421,5207.20703125
7422,5207.20703125
7423,5207.20703125
7424,5207.20703125
7425,5207.20703125
7426,5207.20703125
7427,5207.20703125
7428,5207.20703125
7429,5207.20703125
7430,5207.20703125
7431,5207.20703125
7432,5207.20703125
7433,5207.20703125
7434,5207.20703125
7435,5207.20703125
7436,5207.20703125
7437,5207.20703125
7438,5207.20703125
7439,5207.20703125
7440,5207.20703125
7441,5207.20703125
7442,5207.20703125
7443,5207.20703125
7444,5207.20703125
7445,5207.20703125
7446,5207.20703125
7447,5207.20703125
7448,5207.20703125
7449,5207.20703125
7450,5207.20703125
7451,5207.20703125
7452,5207.20703125
7453,5207.20703125
7454,5207.20703125
7455,5207.20703125
7456,5207.20703125
7457,5207.20703125
7458,5207.20703125
7459,5207.20703125
7460,5207.20703125
7461,5207.20703125
7462,5207.20703125
7463,5207.20703125
7464,5207.20703125
7465,5207.20703125
7466,5207.20703125
7467,5207.20703125
7468,5207.20703125
7469,5207.20703125
7470,5207.20703125
7471,5207.20703125
7472,5207.20703125
7473,5207.20703125
7474,5207.20703125
7475,5207.20703125
7476,5207.20703125
7477,5207.20703125
7478,5207.20703125
7479,5207.20703125
7480,5207.20703125
7481,5207.20703125
7482,5207.20703125
7483,5207.20703125
7484,5207.20703125
7485,5207.20703125
7486,5207.20703125
7487,5207.20703125
7488,5207.20703125
7489,5207.20703125
7490,5207.20703125
7491,5207.20703125
7492,5207.20703125
7493,5207.20703125
7494,5207.20703125
7495,5207.20703125
7496,5207.20703125
7497,5207.20703125
7498,5207.20703125
7499,5207.20703125
7500,5207.20703125
7501,5207.20703125
7502,5207.20703125
7503,5207.20703125
7504,5207.20703125
7505,5207.20703125
7506,5207.20703125
7507,5207.20703125
7508,5207.20703125
7509,5207.20703125
7510,5207.20703125
7511,5207.20703125
7512,5207.20703125
7513,5207.20703125
7514,5207.20703125
7515,5207.20703125
7516,5207.20703125
7517,5207.20703125
7518,5207.20703125
7519,5207.20703125
7520,5207.20703125
7521,5207.20703125
7522,5207.20703125
7523,5207.20703125
7524,5207.20703125
7525,5207.20703125
7526,5207.20703125
7527,5207.20703125
7528,5207.20703125
7529,5207.20703125
7530,5207.20703125
7531,5207.20703125
7532,5207.20703125
7533,5207.20703125
7534,5207.20703125
7535,5207.20703125
7536,5207.20703125
7537,5207.20703125
7538,5207.20703125
7539,5207.20703125
7540,5207.20703125
7541,5207.20703125
7542,5207.20703125
7543,5207.20703125
7544,5207.20703125
7545,5207.20703125
7546,5207.20703125
7547,5207.20703125
7548,5207.20703125
7549,5207.20703125
7550,5207.20703125
7551,5207.20703125
7552,5207.20703125
7553,5207.20703125
7554,5207.20703125
7555,5207.20703125
7556,5207.20703125
7557,5207.20703125
7558,5207.20703125
7559,5207.20703125
7560,5207.20703125
7561,5207.20703125
7562,5207.20703125
7563,5207.20703125
