,0
7236,8.598996317295421e-07
7237,8.598996317295421e-07
7238,8.598996317295421e-07
7239,8.598996317295421e-07
7240,8.598996317295421e-07
7241,8.598996317295421e-07
7242,8.598996317295421e-07
7243,8.598996317295421e-07
7244,8.598996317295421e-07
7245,8.598996317295421e-07
7246,8.598996317295421e-07
7247,8.598996317295421e-07
7248,8.598996317295421e-07
7249,8.598996317295421e-07
7250,8.598996317295421e-07
7251,8.598996317295421e-07
7252,8.598996317295421e-07
7253,8.598996317295421e-07
7254,8.598996317295421e-07
7255,8.598996317295421e-07
7256,8.598996317295421e-07
7257,8.598996317295421e-07
7258,8.598996317295421e-07
7259,8.598996317295421e-07
7260,8.598996317295421e-07
7261,8.598996317295421e-07
7262,8.598996317295421e-07
7263,8.598996317295421e-07
7264,8.598996317295421e-07
7265,8.598996317295421e-07
7266,8.598996317295421e-07
7267,8.598996317295421e-07
7268,8.598996317295421e-07
7269,8.598996317295421e-07
7270,8.598996317295421e-07
7271,8.598996317295421e-07
7272,8.598996317295421e-07
7273,8.598996317295421e-07
7274,8.598996317295421e-07
7275,8.598996317295421e-07
7276,8.598996317295421e-07
7277,8.598996317295421e-07
7278,8.598996317295421e-07
7279,8.598996317295421e-07
7280,8.598996317295421e-07
7281,8.598996317295421e-07
7282,8.598996317295421e-07
7283,8.598996317295421e-07
7284,8.598996317295421e-07
7285,8.598996317295421e-07
7286,8.598996317295421e-07
7287,8.598996317295421e-07
7288,8.598996317295421e-07
7289,8.598996317295421e-07
7290,8.598996317295421e-07
7291,8.598996317295421e-07
7292,8.598996317295421e-07
7293,8.598996317295421e-07
7294,8.598996317295421e-07
7295,8.598996317295421e-07
7296,8.598996317295421e-07
7297,8.598996317295421e-07
7298,8.598996317295421e-07
7299,8.598996317295421e-07
7300,8.598996317295421e-07
7301,8.598996317295421e-07
7302,8.598996317295421e-07
7303,8.598996317295421e-07
7304,8.598996317295421e-07
7305,8.598996317295421e-07
7306,8.598996317295421e-07
7307,8.598996317295421e-07
7308,8.598996317295421e-07
7309,8.598996317295421e-07
7310,8.598996317295421e-07
7311,8.598996317295421e-07
7312,8.598996317295421e-07
7313,8.598996317295421e-07
7314,8.598996317295421e-07
7315,8.598996317295421e-07
7316,8.598996317295421e-07
7317,8.598996317295421e-07
7318,8.598996317295421e-07
7319,8.598996317295421e-07
7320,8.598996317295421e-07
7321,8.598996317295421e-07
7322,8.598996317295421e-07
7323,8.598996317295421e-07
7324,8.598996317295421e-07
7325,8.598996317295421e-07
7326,8.598996317295421e-07
7327,8.598996317295421e-07
7328,8.598996317295421e-07
7329,8.598996317295421e-07
7330,8.598996317295421e-07
7331,8.598996317295421e-07
7332,8.598996317295421e-07
7333,8.598996317295421e-07
7334,8.598996317295421e-07
7335,8.598996317295421e-07
7336,8.598996317295421e-07
7337,8.598996317295421e-07
7338,8.598996317295421e-07
7339,8.598996317295421e-07
7340,8.598996317295421e-07
7341,8.598996317295421e-07
7342,8.598996317295421e-07
7343,8.598996317295421e-07
7344,8.598996317295421e-07
7345,8.598996317295421e-07
7346,8.598996317295421e-07
7347,8.598996317295421e-07
7348,8.598996317295421e-07
7349,8.598996317295421e-07
7350,8.598996317295421e-07
7351,8.598996317295421e-07
7352,8.598996317295421e-07
7353,8.598996317295421e-07
7354,8.598996317295421e-07
7355,8.598996317295421e-07
7356,8.598996317295421e-07
7357,8.598996317295421e-07
7358,8.598996317295421e-07
7359,8.598996317295421e-07
7360,8.598996317295421e-07
7361,8.598996317295421e-07
7362,8.598996317295421e-07
7363,8.598996317295421e-07
7364,8.598996317295421e-07
7365,8.598996317295421e-07
7366,8.598996317295421e-07
7367,8.598996317295421e-07
7368,8.598996317295421e-07
7369,8.598996317295421e-07
7370,8.598996317295421e-07
7371,8.598996317295421e-07
7372,8.598996317295421e-07
7373,8.598996317295421e-07
7374,8.598996317295421e-07
7375,8.598996317295421e-07
7376,8.598996317295421e-07
7377,8.598996317295421e-07
7378,8.598996317295421e-07
7379,8.598996317295421e-07
7380,8.598996317295421e-07
7381,8.598996317295421e-07
7382,8.598996317295421e-07
7383,8.598996317295421e-07
7384,8.598996317295421e-07
7385,8.598996317295421e-07
7386,8.598996317295421e-07
7387,8.598996317295421e-07
7388,8.598996317295421e-07
7389,8.598996317295421e-07
7390,8.598996317295421e-07
7391,8.598996317295421e-07
7392,8.598996317295421e-07
7393,8.598996317295421e-07
7394,8.598996317295421e-07
7395,8.598996317295421e-07
7396,8.598996317295421e-07
7397,8.598996317295421e-07
7398,8.598996317295421e-07
7399,8.598996317295421e-07
7400,8.598996317295421e-07
7401,8.598996317295421e-07
7402,8.598996317295421e-07
7403,8.598996317295421e-07
7404,8.598996317295421e-07
7405,8.598996317295421e-07
7406,8.598996317295421e-07
7407,8.598996317295421e-07
7408,8.598996317295421e-07
7409,8.598996317295421e-07
7410,8.598996317295421e-07
7411,8.598996317295421e-07
7412,8.598996317295421e-07
7413,8.598996317295421e-07
7414,8.598996317295421e-07
7415,8.598996317295421e-07
7416,8.598996317295421e-07
7417,8.598996317295421e-07
7418,8.598996317295421e-07
7419,8.598996317295421e-07
7420,8.598996317295421e-07
7421,8.598996317295421e-07
7422,8.598996317295421e-07
7423,8.598996317295421e-07
7424,8.598996317295421e-07
7425,8.598996317295421e-07
7426,8.598996317295421e-07
7427,8.598996317295421e-07
7428,8.598996317295421e-07
7429,8.598996317295421e-07
7430,8.598996317295421e-07
7431,8.598996317295421e-07
7432,8.598996317295421e-07
7433,8.598996317295421e-07
7434,8.598996317295421e-07
7435,8.598996317295421e-07
7436,8.598996317295421e-07
7437,8.598996317295421e-07
7438,8.598996317295421e-07
7439,8.598996317295421e-07
7440,8.598996317295421e-07
7441,8.598996317295421e-07
7442,8.598996317295421e-07
7443,8.598996317295421e-07
7444,8.598996317295421e-07
7445,8.598996317295421e-07
7446,8.598996317295421e-07
7447,8.598996317295421e-07
7448,8.598996317295421e-07
7449,8.598996317295421e-07
7450,8.598996317295421e-07
7451,8.598996317295421e-07
7452,8.598996317295421e-07
7453,8.598996317295421e-07
7454,8.598996317295421e-07
7455,8.598996317295421e-07
7456,8.598996317295421e-07
7457,8.598996317295421e-07
7458,8.598996317295421e-07
7459,8.598996317295421e-07
7460,8.598996317295421e-07
7461,8.598996317295421e-07
7462,8.598996317295421e-07
7463,8.598996317295421e-07
7464,8.598996317295421e-07
7465,8.598996317295421e-07
7466,8.598996317295421e-07
7467,8.598996317295421e-07
7468,8.598996317295421e-07
7469,8.598996317295421e-07
7470,8.598996317295421e-07
7471,8.598996317295421e-07
7472,8.598996317295421e-07
7473,8.598996317295421e-07
7474,8.598996317295421e-07
7475,8.598996317295421e-07
7476,8.598996317295421e-07
7477,8.598996317295421e-07
7478,8.598996317295421e-07
7479,8.598996317295421e-07
7480,8.598996317295421e-07
7481,8.598996317295421e-07
7482,8.598996317295421e-07
7483,8.598996317295421e-07
7484,8.598996317295421e-07
7485,8.598996317295421e-07
7486,8.598996317295421e-07
7487,8.598996317295421e-07
7488,8.598996317295421e-07
7489,8.598996317295421e-07
7490,8.598996317295421e-07
7491,8.598996317295421e-07
7492,8.598996317295421e-07
7493,8.598996317295421e-07
7494,8.598996317295421e-07
7495,8.598996317295421e-07
7496,8.598996317295421e-07
7497,8.598996317295421e-07
7498,8.598996317295421e-07
7499,8.598996317295421e-07
7500,8.598996317295421e-07
7501,8.598996317295421e-07
7502,8.598996317295421e-07
7503,8.598996317295421e-07
7504,8.598996317295421e-07
7505,8.598996317295421e-07
7506,8.598996317295421e-07
7507,8.598996317295421e-07
7508,8.598996317295421e-07
7509,8.598996317295421e-07
7510,8.598996317295421e-07
7511,8.598996317295421e-07
7512,8.598996317295421e-07
7513,8.598996317295421e-07
7514,8.598996317295421e-07
7515,8.598996317295421e-07
7516,8.598996317295421e-07
7517,8.598996317295421e-07
7518,8.598996317295421e-07
7519,8.598996317295421e-07
7520,8.598996317295421e-07
7521,8.598996317295421e-07
7522,8.598996317295421e-07
7523,8.598996317295421e-07
7524,8.598996317295421e-07
7525,8.598996317295421e-07
7526,8.598996317295421e-07
7527,8.598996317295421e-07
7528,8.598996317295421e-07
7529,8.598996317295421e-07
7530,8.598996317295421e-07
7531,8.598996317295421e-07
7532,8.598996317295421e-07
7533,8.598996317295421e-07
7534,8.598996317295421e-07
7535,8.598996317295421e-07
7536,8.598996317295421e-07
7537,8.598996317295421e-07
7538,8.598996317295421e-07
7539,8.598996317295421e-07
7540,8.598996317295421e-07
7541,8.598996317295421e-07
7542,8.598996317295421e-07
7543,8.598996317295421e-07
7544,8.598996317295421e-07
7545,8.598996317295421e-07
7546,8.598996317295421e-07
7547,8.598996317295421e-07
7548,8.598996317295421e-07
7549,8.598996317295421e-07
7550,8.598996317295421e-07
7551,8.598996317295421e-07
7552,8.598996317295421e-07
7553,8.598996317295421e-07
7554,8.598996317295421e-07
7555,8.598996317295421e-07
7556,8.598996317295421e-07
7557,8.598996317295421e-07
7558,8.598996317295421e-07
7559,8.598996317295421e-07
7560,8.598996317295421e-07
7561,8.598996317295421e-07
7562,8.598996317295421e-07
7563,8.598996317295421e-07
7564,8.598996317295421e-07
7565,8.598996317295421e-07
7566,8.598996317295421e-07
7567,8.598996317295421e-07
7568,8.598996317295421e-07
7569,8.598996317295421e-07
7570,8.598996317295421e-07
7571,8.598996317295421e-07
7572,8.598996317295421e-07
7573,8.598996317295421e-07
7574,8.598996317295421e-07
7575,8.598996317295421e-07
7576,8.598996317295421e-07
7577,8.598996317295421e-07
7578,8.598996317295421e-07
7579,8.598996317295421e-07
7580,8.598996317295421e-07
7581,8.598996317295421e-07
7582,8.598996317295421e-07
7583,8.598996317295421e-07
7584,8.598996317295421e-07
7585,8.598996317295421e-07
7586,8.598996317295421e-07
7587,8.598996317295421e-07
7588,8.598996317295421e-07
7589,8.598996317295421e-07
7590,8.598996317295421e-07
7591,8.598996317295421e-07
7592,8.598996317295421e-07
7593,8.598996317295421e-07
7594,8.598996317295421e-07
7595,8.598996317295421e-07
7596,8.598996317295421e-07
7597,8.598996317295421e-07
7598,8.598996317295421e-07
7599,8.598996317295421e-07
7600,8.598996317295421e-07
7601,8.598996317295421e-07
7602,8.598996317295421e-07
7603,8.598996317295421e-07
7604,8.598996317295421e-07
7605,8.598996317295421e-07
7606,8.598996317295421e-07
7607,8.598996317295421e-07
7608,8.598996317295421e-07
7609,8.598996317295421e-07
7610,8.598996317295421e-07
7611,8.598996317295421e-07
7612,8.598996317295421e-07
7613,8.598996317295421e-07
7614,8.598996317295421e-07
7615,8.598996317295421e-07
7616,8.598996317295421e-07
7617,8.598996317295421e-07
7618,8.598996317295421e-07
7619,8.598996317295421e-07
7620,8.598996317295421e-07
7621,8.598996317295421e-07
7622,8.598996317295421e-07
7623,8.598996317295421e-07
7624,8.598996317295421e-07
7625,8.598996317295421e-07
7626,8.598996317295421e-07
7627,8.598996317295421e-07
7628,8.598996317295421e-07
7629,8.598996317295421e-07
7630,8.598996317295421e-07
7631,8.598996317295421e-07
7632,8.598996317295421e-07
7633,8.598996317295421e-07
7634,8.598996317295421e-07
7635,8.598996317295421e-07
7636,8.598996317295421e-07
7637,8.598996317295421e-07
7638,8.598996317295421e-07
7639,8.598996317295421e-07
7640,8.598996317295421e-07
7641,8.598996317295421e-07
7642,8.598996317295421e-07
7643,8.598996317295421e-07
7644,8.598996317295421e-07
7645,8.598996317295421e-07
7646,8.598996317295421e-07
7647,8.598996317295421e-07
7648,8.598996317295421e-07
7649,8.598996317295421e-07
7650,8.598996317295421e-07
7651,8.598996317295421e-07
7652,8.598996317295421e-07
7653,8.598996317295421e-07
7654,8.598996317295421e-07
7655,8.598996317295421e-07
7656,8.598996317295421e-07
7657,8.598996317295421e-07
7658,8.598996317295421e-07
7659,8.598996317295421e-07
7660,8.598996317295421e-07
7661,8.598996317295421e-07
7662,8.598996317295421e-07
7663,8.598996317295421e-07
7664,8.598996317295421e-07
7665,8.598996317295421e-07
7666,8.598996317295421e-07
7667,8.598996317295421e-07
7668,8.598996317295421e-07
7669,8.598996317295421e-07
7670,8.598996317295421e-07
7671,8.598996317295421e-07
7672,8.598996317295421e-07
7673,8.598996317295421e-07
7674,8.598996317295421e-07
7675,8.598996317295421e-07
7676,8.598996317295421e-07
7677,8.598996317295421e-07
7678,8.598996317295421e-07
7679,8.598996317295421e-07
7680,8.598996317295421e-07
7681,8.598996317295421e-07
7682,8.598996317295421e-07
7683,8.598996317295421e-07
7684,8.598996317295421e-07
7685,8.598996317295421e-07
7686,8.598996317295421e-07
7687,8.598996317295421e-07
7688,8.598996317295421e-07
7689,8.598996317295421e-07
7690,8.598996317295421e-07
7691,8.598996317295421e-07
7692,8.598996317295421e-07
7693,8.598996317295421e-07
7694,8.598996317295421e-07
7695,8.598996317295421e-07
7696,8.598996317295421e-07
7697,8.598996317295421e-07
7698,8.598996317295421e-07
7699,8.598996317295421e-07
7700,8.598996317295421e-07
7701,8.598996317295421e-07
7702,8.598996317295421e-07
7703,8.598996317295421e-07
7704,8.598996317295421e-07
7705,8.598996317295421e-07
7706,8.598996317295421e-07
7707,8.598996317295421e-07
7708,8.598996317295421e-07
7709,8.598996317295421e-07
7710,8.598996317295421e-07
7711,8.598996317295421e-07
7712,8.598996317295421e-07
7713,8.598996317295421e-07
7714,8.598996317295421e-07
7715,8.598996317295421e-07
7716,8.598996317295421e-07
7717,8.598996317295421e-07
7718,8.598996317295421e-07
7719,8.598996317295421e-07
7720,8.598996317295421e-07
7721,8.598996317295421e-07
7722,8.598996317295421e-07
7723,8.598996317295421e-07
7724,8.598996317295421e-07
7725,8.598996317295421e-07
7726,8.598996317295421e-07
7727,8.598996317295421e-07
7728,8.598996317295421e-07
7729,8.598996317295421e-07
7730,8.598996317295421e-07
7731,8.598996317295421e-07
7732,8.598996317295421e-07
7733,8.598996317295421e-07
7734,8.598996317295421e-07
7735,8.598996317295421e-07
7736,8.598996317295421e-07
7737,8.598996317295421e-07
7738,8.598996317295421e-07
7739,8.598996317295421e-07
7740,8.598996317295421e-07
7741,8.598996317295421e-07
7742,8.598996317295421e-07
7743,8.598996317295421e-07
7744,8.598996317295421e-07
7745,8.598996317295421e-07
7746,8.598996317295421e-07
7747,8.598996317295421e-07
7748,8.598996317295421e-07
7749,8.598996317295421e-07
7750,8.598996317295421e-07
7751,8.598996317295421e-07
7752,8.598996317295421e-07
7753,8.598996317295421e-07
7754,8.598996317295421e-07
7755,8.598996317295421e-07
7756,8.598996317295421e-07
7757,8.598996317295421e-07
7758,8.598996317295421e-07
7759,8.598996317295421e-07
7760,8.598996317295421e-07
7761,8.598996317295421e-07
7762,8.598996317295421e-07
7763,8.598996317295421e-07
7764,8.598996317295421e-07
7765,8.598996317295421e-07
7766,8.598996317295421e-07
7767,8.598996317295421e-07
7768,8.598996317295421e-07
7769,8.598996317295421e-07
7770,8.598996317295421e-07
7771,8.598996317295421e-07
7772,8.598996317295421e-07
7773,8.598996317295421e-07
7774,8.598996317295421e-07
7775,8.598996317295421e-07
7776,8.598996317295421e-07
7777,8.598996317295421e-07
7778,8.598996317295421e-07
7779,8.598996317295421e-07
7780,8.598996317295421e-07
7781,8.598996317295421e-07
7782,8.598996317295421e-07
7783,8.598996317295421e-07
7784,8.598996317295421e-07
7785,8.598996317295421e-07
7786,8.598996317295421e-07
7787,8.598996317295421e-07
7788,8.598996317295421e-07
7789,8.598996317295421e-07
7790,8.598996317295421e-07
7791,8.598996317295421e-07
7792,8.598996317295421e-07
7793,8.598996317295421e-07
7794,8.598996317295421e-07
7795,8.598996317295421e-07
7796,8.598996317295421e-07
7797,8.598996317295421e-07
7798,8.598996317295421e-07
7799,8.598996317295421e-07
7800,8.598996317295421e-07
7801,8.598996317295421e-07
7802,8.598996317295421e-07
7803,8.598996317295421e-07
7804,8.598996317295421e-07
7805,8.598996317295421e-07
7806,8.598996317295421e-07
7807,8.598996317295421e-07
7808,8.598996317295421e-07
7809,8.598996317295421e-07
7810,8.598996317295421e-07
7811,8.598996317295421e-07
7812,8.598996317295421e-07
7813,8.598996317295421e-07
7814,8.598996317295421e-07
7815,8.598996317295421e-07
7816,8.598996317295421e-07
7817,8.598996317295421e-07
7818,8.598996317295421e-07
7819,8.598996317295421e-07
7820,8.598996317295421e-07
7821,8.598996317295421e-07
7822,8.598996317295421e-07
7823,8.598996317295421e-07
7824,8.598996317295421e-07
7825,8.598996317295421e-07
7826,8.598996317295421e-07
7827,8.598996317295421e-07
7828,8.598996317295421e-07
7829,8.598996317295421e-07
7830,8.598996317295421e-07
7831,8.598996317295421e-07
7832,8.598996317295421e-07
7833,8.598996317295421e-07
7834,8.598996317295421e-07
7835,8.598996317295421e-07
7836,8.598996317295421e-07
7837,8.598996317295421e-07
7838,8.598996317295421e-07
7839,8.598996317295421e-07
7840,8.598996317295421e-07
7841,8.598996317295421e-07
7842,8.598996317295421e-07
7843,8.598996317295421e-07
7844,8.598996317295421e-07
7845,8.598996317295421e-07
7846,8.598996317295421e-07
7847,8.598996317295421e-07
7848,8.598996317295421e-07
7849,8.598996317295421e-07
7850,8.598996317295421e-07
7851,8.598996317295421e-07
7852,8.598996317295421e-07
7853,8.598996317295421e-07
7854,8.598996317295421e-07
7855,8.598996317295421e-07
7856,8.598996317295421e-07
7857,8.598996317295421e-07
7858,8.598996317295421e-07
7859,8.598996317295421e-07
7860,8.598996317295421e-07
7861,8.598996317295421e-07
7862,8.598996317295421e-07
7863,8.598996317295421e-07
7864,8.598996317295421e-07
7865,8.598996317295421e-07
7866,8.598996317295421e-07
7867,8.598996317295421e-07
7868,8.598996317295421e-07
7869,8.598996317295421e-07
7870,8.598996317295421e-07
7871,8.598996317295421e-07
7872,8.598996317295421e-07
7873,8.598996317295421e-07
7874,8.598996317295421e-07
7875,8.598996317295421e-07
7876,8.598996317295421e-07
7877,8.598996317295421e-07
7878,8.598996317295421e-07
7879,8.598996317295421e-07
7880,8.598996317295421e-07
7881,8.598996317295421e-07
7882,8.598996317295421e-07
7883,8.598996317295421e-07
7884,8.598996317295421e-07
7885,8.598996317295421e-07
7886,8.598996317295421e-07
7887,8.598996317295421e-07
7888,8.598996317295421e-07
7889,8.598996317295421e-07
7890,8.598996317295421e-07
7891,8.598996317295421e-07
7892,8.598996317295421e-07
7893,8.598996317295421e-07
7894,8.598996317295421e-07
7895,8.598996317295421e-07
7896,8.598996317295421e-07
7897,8.598996317295421e-07
7898,8.598996317295421e-07
7899,8.598996317295421e-07
7900,8.598996317295421e-07
7901,8.598996317295421e-07
7902,8.598996317295421e-07
7903,8.598996317295421e-07
