,Mpg(prediction)
3542,30.655839920043945
3543,30.655839920043945
3544,30.655839920043945
3545,30.655839920043945
3546,30.655839920043945
3547,30.655839920043945
3548,30.655839920043945
3549,30.655839920043945
3550,30.655839920043945
3551,30.655839920043945
3552,30.655839920043945
3553,30.655839920043945
3554,30.655839920043945
3555,30.655839920043945
3556,30.655839920043945
3557,30.655839920043945
3558,30.655839920043945
3559,30.655839920043945
3560,30.655839920043945
3561,30.655839920043945
3562,30.655839920043945
3563,30.655839920043945
3564,30.655839920043945
3565,30.655839920043945
3566,30.655839920043945
3567,30.655839920043945
3568,30.655839920043945
3569,30.655839920043945
3570,30.655839920043945
3571,30.655839920043945
3572,30.655839920043945
3573,30.655839920043945
3574,30.655839920043945
3575,30.655839920043945
3576,30.655839920043945
3577,30.655839920043945
3578,30.655839920043945
3579,30.655839920043945
3580,30.655839920043945
3581,30.655839920043945
3582,30.655839920043945
3583,30.655839920043945
3584,30.655839920043945
3585,30.655839920043945
3586,30.655839920043945
3587,30.655839920043945
3588,30.655839920043945
3589,30.655839920043945
3590,30.655839920043945
3591,30.655839920043945
3592,30.655839920043945
3593,30.655839920043945
3594,30.655839920043945
3595,30.655839920043945
3596,30.655839920043945
3597,30.655839920043945
3598,30.655839920043945
3599,30.655839920043945
3600,30.655839920043945
3601,30.655839920043945
3602,30.655839920043945
3603,30.655839920043945
3604,30.655839920043945
3605,30.655839920043945
3606,30.655839920043945
3607,30.655839920043945
3608,30.655839920043945
3609,30.655839920043945
3610,30.655839920043945
3611,30.655839920043945
3612,30.655839920043945
3613,30.655839920043945
3614,30.655839920043945
3615,30.655839920043945
3616,30.655839920043945
3617,30.655839920043945
3618,30.655839920043945
3619,30.655839920043945
3620,30.655839920043945
3621,30.655839920043945
3622,30.655839920043945
3623,30.655839920043945
3624,30.655839920043945
3625,30.655839920043945
3626,30.655839920043945
3627,30.655839920043945
3628,30.655839920043945
3629,30.655839920043945
3630,30.655839920043945
3631,30.655839920043945
3632,30.655839920043945
3633,30.655839920043945
3634,30.655839920043945
3635,30.655839920043945
3636,30.655839920043945
3637,30.655839920043945
3638,30.655839920043945
3639,30.655839920043945
3640,30.655839920043945
3641,30.655839920043945
3642,30.655839920043945
3643,30.655839920043945
3644,30.655839920043945
3645,30.655839920043945
3646,30.655839920043945
3647,30.655839920043945
3648,30.655839920043945
3649,30.655839920043945
3650,30.655839920043945
3651,30.655839920043945
3652,30.655839920043945
3653,30.655839920043945
3654,30.655839920043945
3655,30.655839920043945
3656,30.655839920043945
3657,30.655839920043945
3658,30.655839920043945
3659,30.655839920043945
3660,30.655839920043945
3661,30.655839920043945
3662,30.655839920043945
3663,30.655839920043945
3664,30.655839920043945
3665,30.655839920043945
3666,30.655839920043945
3667,30.655839920043945
3668,30.655839920043945
3669,30.655839920043945
3670,30.655839920043945
3671,30.655839920043945
3672,30.655839920043945
3673,30.655839920043945
3674,30.655839920043945
3675,30.655839920043945
3676,30.655839920043945
3677,30.655839920043945
3678,30.655839920043945
3679,30.655839920043945
3680,30.655839920043945
3681,30.655839920043945
3682,30.655839920043945
3683,30.655839920043945
3684,30.655839920043945
3685,30.655839920043945
3686,30.655839920043945
3687,30.655839920043945
3688,30.655839920043945
3689,30.655839920043945
3690,30.655839920043945
3691,30.655839920043945
3692,30.655839920043945
3693,30.655839920043945
3694,30.655839920043945
3695,30.655839920043945
3696,30.655839920043945
3697,30.655839920043945
3698,30.655839920043945
3699,30.655839920043945
3700,30.655839920043945
3701,30.655839920043945
3702,30.655839920043945
3703,30.655839920043945
3704,30.655839920043945
3705,30.655839920043945
3706,30.655839920043945
3707,30.655839920043945
3708,30.655839920043945
3709,30.655839920043945
3710,30.655839920043945
3711,30.655839920043945
3712,30.655839920043945
3713,30.655839920043945
3714,30.655839920043945
3715,30.655839920043945
3716,30.655839920043945
3717,30.655839920043945
3718,30.655839920043945
3719,30.655839920043945
3720,30.655839920043945
3721,30.655839920043945
3722,30.655839920043945
3723,30.655839920043945
3724,30.655839920043945
3725,30.655839920043945
3726,30.655839920043945
3727,30.655839920043945
3728,30.655839920043945
3729,30.655839920043945
3730,30.655839920043945
3731,30.655839920043945
3732,30.655839920043945
3733,30.655839920043945
3734,30.655839920043945
3735,30.655839920043945
3736,30.655839920043945
3737,30.655839920043945
3738,30.655839920043945
3739,30.655839920043945
3740,30.655839920043945
3741,30.655839920043945
3742,30.655839920043945
3743,30.655839920043945
3744,30.655839920043945
3745,30.655839920043945
3746,30.655839920043945
3747,30.655839920043945
3748,30.655839920043945
3749,30.655839920043945
3750,30.655839920043945
3751,30.655839920043945
3752,30.655839920043945
3753,30.655839920043945
3754,30.655839920043945
3755,30.655839920043945
3756,30.655839920043945
3757,30.655839920043945
3758,30.655839920043945
3759,30.655839920043945
3760,30.655839920043945
3761,30.655839920043945
3762,30.655839920043945
3763,30.655839920043945
3764,30.655839920043945
3765,30.655839920043945
3766,30.655839920043945
3767,30.655839920043945
3768,30.655839920043945
3769,30.655839920043945
3770,30.655839920043945
3771,30.655839920043945
3772,30.655839920043945
3773,30.655839920043945
3774,30.655839920043945
3775,30.655839920043945
3776,30.655839920043945
3777,30.655839920043945
3778,30.655839920043945
3779,30.655839920043945
3780,30.655839920043945
3781,30.655839920043945
3782,30.655839920043945
3783,30.655839920043945
3784,30.655839920043945
3785,30.655839920043945
3786,30.655839920043945
3787,30.655839920043945
3788,30.655839920043945
3789,30.655839920043945
3790,30.655839920043945
3791,30.655839920043945
3792,30.655839920043945
3793,30.655839920043945
3794,30.655839920043945
3795,30.655839920043945
3796,30.655839920043945
3797,30.655839920043945
3798,30.655839920043945
3799,30.655839920043945
3800,30.655839920043945
3801,30.655839920043945
3802,30.655839920043945
3803,30.655839920043945
3804,30.655839920043945
3805,30.655839920043945
3806,30.655839920043945
3807,30.655839920043945
3808,30.655839920043945
3809,30.655839920043945
3810,30.655839920043945
3811,30.655839920043945
3812,30.655839920043945
3813,30.655839920043945
3814,30.655839920043945
3815,30.655839920043945
3816,30.655839920043945
3817,30.655839920043945
3818,30.655839920043945
3819,30.655839920043945
3820,30.655839920043945
3821,30.655839920043945
3822,30.655839920043945
3823,30.655839920043945
3824,30.655839920043945
3825,30.655839920043945
3826,30.655839920043945
3827,30.655839920043945
3828,30.655839920043945
3829,30.655839920043945
3830,30.655839920043945
3831,30.655839920043945
3832,30.655839920043945
3833,30.655839920043945
3834,30.655839920043945
3835,30.655839920043945
3836,30.655839920043945
3837,30.655839920043945
3838,30.655839920043945
3839,30.655839920043945
3840,30.655839920043945
3841,30.655839920043945
3842,30.655839920043945
3843,30.655839920043945
3844,30.655839920043945
3845,30.655839920043945
3846,30.655839920043945
3847,30.655839920043945
3848,30.655839920043945
3849,30.655839920043945
3850,30.655839920043945
3851,30.655839920043945
3852,30.655839920043945
3853,30.655839920043945
3854,30.655839920043945
3855,30.655839920043945
3856,30.655839920043945
3857,30.655839920043945
3858,30.655839920043945
3859,30.655839920043945
3860,30.655839920043945
3861,30.655839920043945
3862,30.655839920043945
3863,30.655839920043945
3864,30.655839920043945
3865,30.655839920043945
3866,30.655839920043945
3867,30.655839920043945
3868,30.655839920043945
3869,30.655839920043945
3870,30.655839920043945
3871,30.655839920043945
3872,30.655839920043945
3873,30.655839920043945
3874,30.655839920043945
3875,30.655839920043945
3876,30.655839920043945
3877,30.655839920043945
3878,30.655839920043945
3879,30.655839920043945
3880,30.655839920043945
3881,30.655839920043945
3882,30.655839920043945
3883,30.655839920043945
3884,30.655839920043945
3885,30.655839920043945
3886,30.655839920043945
3887,30.655839920043945
3888,30.655839920043945
3889,30.655839920043945
3890,30.655839920043945
3891,30.655839920043945
3892,30.655839920043945
3893,30.655839920043945
3894,30.655839920043945
3895,30.655839920043945
3896,30.655839920043945
3897,30.655839920043945
3898,30.655839920043945
3899,30.655839920043945
3900,30.655839920043945
3901,30.655839920043945
3902,30.655839920043945
3903,30.655839920043945
3904,30.655839920043945
3905,30.655839920043945
3906,30.655839920043945
3907,30.655839920043945
3908,30.655839920043945
3909,30.655839920043945
3910,30.655839920043945
3911,30.655839920043945
3912,30.655839920043945
3913,30.655839920043945
3914,30.655839920043945
3915,30.655839920043945
3916,30.655839920043945
3917,30.655839920043945
3918,30.655839920043945
3919,30.655839920043945
3920,30.655839920043945
3921,30.655839920043945
3922,30.655839920043945
3923,30.655839920043945
3924,30.655839920043945
3925,30.655839920043945
3926,30.655839920043945
3927,30.655839920043945
3928,30.655839920043945
3929,30.655839920043945
3930,30.655839920043945
3931,30.655839920043945
3932,30.655839920043945
3933,30.655839920043945
3934,30.655839920043945
3935,30.655839920043945
3936,30.655839920043945
3937,30.655839920043945
3938,30.655839920043945
3939,30.655839920043945
3940,30.655839920043945
3941,30.655839920043945
3942,30.655839920043945
3943,30.655839920043945
3944,30.655839920043945
3945,30.655839920043945
3946,30.655839920043945
3947,30.655839920043945
3948,30.655839920043945
3949,30.655839920043945
3950,30.655839920043945
3951,30.655839920043945
3952,30.655839920043945
3953,30.655839920043945
3954,30.655839920043945
3955,30.655839920043945
3956,30.655839920043945
3957,30.655839920043945
3958,30.655839920043945
3959,30.655839920043945
3960,30.655839920043945
3961,30.655839920043945
3962,30.655839920043945
3963,30.655839920043945
3964,30.655839920043945
3965,30.655839920043945
3966,30.655839920043945
3967,30.655839920043945
3968,30.655839920043945
3969,30.655839920043945
3970,30.655839920043945
3971,30.655839920043945
3972,30.655839920043945
3973,30.655839920043945
3974,30.655839920043945
3975,30.655839920043945
3976,30.655839920043945
3977,30.655839920043945
3978,30.655839920043945
3979,30.655839920043945
3980,30.655839920043945
3981,30.655839920043945
3982,30.655839920043945
3983,30.655839920043945
3984,30.655839920043945
3985,30.655839920043945
3986,30.655839920043945
3987,30.655839920043945
3988,30.655839920043945
3989,30.655839920043945
3990,30.655839920043945
3991,30.655839920043945
3992,30.655839920043945
3993,30.655839920043945
3994,30.655839920043945
3995,30.655839920043945
3996,30.655839920043945
3997,30.655839920043945
3998,30.655839920043945
3999,30.655839920043945
4000,30.655839920043945
4001,30.655839920043945
4002,30.655839920043945
4003,30.655839920043945
4004,30.655839920043945
4005,30.655839920043945
4006,30.655839920043945
4007,30.655839920043945
4008,30.655839920043945
4009,30.655839920043945
4010,30.655839920043945
4011,30.655839920043945
4012,30.655839920043945
4013,30.655839920043945
4014,30.655839920043945
4015,30.655839920043945
4016,30.655839920043945
4017,30.655839920043945
4018,30.655839920043945
4019,30.655839920043945
4020,30.655839920043945
4021,30.655839920043945
4022,30.655839920043945
4023,30.655839920043945
4024,30.655839920043945
4025,30.655839920043945
4026,30.655839920043945
4027,30.655839920043945
4028,30.655839920043945
4029,30.655839920043945
4030,30.655839920043945
4031,30.655839920043945
4032,30.655839920043945
4033,30.655839920043945
4034,30.655839920043945
4035,30.655839920043945
4036,30.655839920043945
4037,30.655839920043945
4038,30.655839920043945
4039,30.655839920043945
4040,30.655839920043945
4041,30.655839920043945
4042,30.655839920043945
4043,30.655839920043945
4044,30.655839920043945
4045,30.655839920043945
4046,30.655839920043945
4047,30.655839920043945
4048,30.655839920043945
4049,30.655839920043945
4050,30.655839920043945
4051,30.655839920043945
4052,30.655839920043945
4053,30.655839920043945
4054,30.655839920043945
4055,30.655839920043945
4056,30.655839920043945
4057,30.655839920043945
4058,30.655839920043945
4059,30.655839920043945
4060,30.655839920043945
4061,30.655839920043945
4062,30.655839920043945
4063,30.655839920043945
4064,30.655839920043945
4065,30.655839920043945
4066,30.655839920043945
4067,30.655839920043945
4068,30.655839920043945
4069,30.655839920043945
4070,30.655839920043945
4071,30.655839920043945
4072,30.655839920043945
4073,30.655839920043945
4074,30.655839920043945
4075,30.655839920043945
4076,30.655839920043945
4077,30.655839920043945
4078,30.655839920043945
4079,30.655839920043945
4080,30.655839920043945
4081,30.655839920043945
4082,30.655839920043945
4083,30.655839920043945
4084,30.655839920043945
4085,30.655839920043945
4086,30.655839920043945
4087,30.655839920043945
4088,30.655839920043945
4089,30.655839920043945
4090,30.655839920043945
4091,30.655839920043945
4092,30.655839920043945
4093,30.655839920043945
4094,30.655839920043945
4095,30.655839920043945
4096,30.655839920043945
4097,30.655839920043945
4098,30.655839920043945
4099,30.655839920043945
4100,30.655839920043945
4101,30.655839920043945
4102,30.655839920043945
4103,30.655839920043945
4104,30.655839920043945
4105,30.655839920043945
4106,30.655839920043945
4107,30.655839920043945
4108,30.655839920043945
4109,30.655839920043945
4110,30.655839920043945
4111,30.655839920043945
4112,30.655839920043945
4113,30.655839920043945
4114,30.655839920043945
4115,30.655839920043945
4116,30.655839920043945
4117,30.655839920043945
4118,30.655839920043945
4119,30.655839920043945
4120,30.655839920043945
4121,30.655839920043945
4122,30.655839920043945
4123,30.655839920043945
4124,30.655839920043945
4125,30.655839920043945
4126,30.655839920043945
4127,30.655839920043945
4128,30.655839920043945
4129,30.655839920043945
4130,30.655839920043945
4131,30.655839920043945
4132,30.655839920043945
4133,30.655839920043945
4134,30.655839920043945
4135,30.655839920043945
4136,30.655839920043945
4137,30.655839920043945
4138,30.655839920043945
4139,30.655839920043945
4140,30.655839920043945
4141,30.655839920043945
4142,30.655839920043945
4143,30.655839920043945
4144,30.655839920043945
4145,30.655839920043945
