,Price(prediction)
10938,16077.4482421875
10939,16077.4482421875
10940,16077.4482421875
10941,16077.4482421875
10942,16077.4482421875
10943,16077.4482421875
10944,16077.4482421875
10945,16077.4482421875
10946,16077.4482421875
10947,16077.4482421875
10948,16077.4482421875
10949,16077.4482421875
10950,16077.4482421875
10951,16077.4482421875
10952,16077.4482421875
10953,16077.4482421875
10954,16077.4482421875
10955,16077.4482421875
10956,16077.4482421875
10957,16077.4482421875
10958,16077.4482421875
10959,16077.4482421875
10960,16077.4482421875
10961,16077.4482421875
10962,16077.4482421875
10963,16077.4482421875
10964,16077.4482421875
10965,16077.4482421875
10966,16077.4482421875
10967,16077.4482421875
10968,16077.4482421875
10969,16077.4482421875
10970,16077.4482421875
10971,16077.4482421875
10972,16077.4482421875
10973,16077.4482421875
10974,16077.4482421875
10975,16077.4482421875
10976,16077.4482421875
10977,16077.4482421875
10978,16077.4482421875
10979,16077.4482421875
10980,16077.4482421875
10981,16077.4482421875
10982,16077.4482421875
10983,16077.4482421875
10984,16077.4482421875
10985,16077.4482421875
10986,16077.4482421875
10987,16077.4482421875
10988,16077.4482421875
10989,16077.4482421875
10990,16077.4482421875
10991,16077.4482421875
10992,16077.4482421875
10993,16077.4482421875
10994,16077.4482421875
10995,16077.4482421875
10996,16077.4482421875
10997,16077.4482421875
10998,16077.4482421875
10999,16077.4482421875
11000,16077.4482421875
11001,16077.4482421875
11002,16077.4482421875
11003,16077.4482421875
11004,16077.4482421875
11005,16077.4482421875
11006,16077.4482421875
11007,16077.4482421875
11008,16077.4482421875
11009,16077.4482421875
11010,16077.4482421875
11011,16077.4482421875
11012,16077.4482421875
11013,16077.4482421875
11014,16077.4482421875
11015,16077.4482421875
11016,16077.4482421875
11017,16077.4482421875
11018,16077.4482421875
11019,16077.4482421875
11020,16077.4482421875
11021,16077.4482421875
11022,16077.4482421875
11023,16077.4482421875
11024,16077.4482421875
11025,16077.4482421875
11026,16077.4482421875
11027,16077.4482421875
11028,16077.4482421875
11029,16077.4482421875
11030,16077.4482421875
11031,16077.4482421875
11032,16077.4482421875
11033,16077.4482421875
11034,16077.4482421875
11035,16077.4482421875
11036,16077.4482421875
11037,16077.4482421875
11038,16077.4482421875
11039,16077.4482421875
11040,16077.4482421875
11041,16077.4482421875
11042,16077.4482421875
11043,16077.4482421875
11044,16077.4482421875
11045,16077.4482421875
11046,16077.4482421875
11047,16077.4482421875
11048,16077.4482421875
11049,16077.4482421875
11050,16077.4482421875
11051,16077.4482421875
11052,16077.4482421875
11053,16077.4482421875
11054,16077.4482421875
11055,16077.4482421875
11056,16077.4482421875
11057,16077.4482421875
11058,16077.4482421875
11059,16077.4482421875
11060,16077.4482421875
11061,16077.4482421875
11062,16077.4482421875
11063,16077.4482421875
11064,16077.4482421875
11065,16077.4482421875
11066,16077.4482421875
11067,16077.4482421875
11068,16077.4482421875
11069,16077.4482421875
11070,16077.4482421875
11071,16077.4482421875
11072,16077.4482421875
11073,16077.4482421875
11074,16077.4482421875
11075,16077.4482421875
11076,16077.4482421875
11077,16077.4482421875
11078,16077.4482421875
11079,16077.4482421875
11080,16077.4482421875
11081,16077.4482421875
11082,16077.4482421875
11083,16077.4482421875
11084,16077.4482421875
11085,16077.4482421875
11086,16077.4482421875
11087,16077.4482421875
11088,16077.4482421875
11089,16077.4482421875
11090,16077.4482421875
11091,16077.4482421875
11092,16077.4482421875
11093,16077.4482421875
11094,16077.4482421875
11095,16077.4482421875
11096,16077.4482421875
11097,16077.4482421875
11098,16077.4482421875
11099,16077.4482421875
11100,16077.4482421875
11101,16077.4482421875
11102,16077.4482421875
11103,16077.4482421875
11104,16077.4482421875
11105,16077.4482421875
11106,16077.4482421875
11107,16077.4482421875
11108,16077.4482421875
11109,16077.4482421875
11110,16077.4482421875
11111,16077.4482421875
11112,16077.4482421875
11113,16077.4482421875
11114,16077.4482421875
11115,16077.4482421875
11116,16077.4482421875
11117,16077.4482421875
11118,16077.4482421875
11119,16077.4482421875
11120,16077.4482421875
11121,16077.4482421875
11122,16077.4482421875
11123,16077.4482421875
11124,16077.4482421875
11125,16077.4482421875
11126,16077.4482421875
11127,16077.4482421875
11128,16077.4482421875
11129,16077.4482421875
11130,16077.4482421875
11131,16077.4482421875
11132,16077.4482421875
11133,16077.4482421875
11134,16077.4482421875
11135,16077.4482421875
11136,16077.4482421875
11137,16077.4482421875
11138,16077.4482421875
11139,16077.4482421875
11140,16077.4482421875
11141,16077.4482421875
11142,16077.4482421875
11143,16077.4482421875
11144,16077.4482421875
11145,16077.4482421875
11146,16077.4482421875
11147,16077.4482421875
11148,16077.4482421875
11149,16077.4482421875
11150,16077.4482421875
11151,16077.4482421875
11152,16077.4482421875
11153,16077.4482421875
11154,16077.4482421875
11155,16077.4482421875
11156,16077.4482421875
11157,16077.4482421875
11158,16077.4482421875
11159,16077.4482421875
11160,16077.4482421875
11161,16077.4482421875
11162,16077.4482421875
11163,16077.4482421875
11164,16077.4482421875
11165,16077.4482421875
11166,16077.4482421875
11167,16077.4482421875
11168,16077.4482421875
11169,16077.4482421875
11170,16077.4482421875
11171,16077.4482421875
11172,16077.4482421875
11173,16077.4482421875
11174,16077.4482421875
11175,16077.4482421875
11176,16077.4482421875
11177,16077.4482421875
11178,16077.4482421875
11179,16077.4482421875
11180,16077.4482421875
11181,16077.4482421875
11182,16077.4482421875
11183,16077.4482421875
11184,16077.4482421875
11185,16077.4482421875
11186,16077.4482421875
11187,16077.4482421875
11188,16077.4482421875
11189,16077.4482421875
11190,16077.4482421875
11191,16077.4482421875
11192,16077.4482421875
11193,16077.4482421875
11194,16077.4482421875
11195,16077.4482421875
11196,16077.4482421875
11197,16077.4482421875
11198,16077.4482421875
11199,16077.4482421875
11200,16077.4482421875
11201,16077.4482421875
11202,16077.4482421875
11203,16077.4482421875
11204,16077.4482421875
11205,16077.4482421875
11206,16077.4482421875
11207,16077.4482421875
11208,16077.4482421875
11209,16077.4482421875
11210,16077.4482421875
11211,16077.4482421875
11212,16077.4482421875
11213,16077.4482421875
11214,16077.4482421875
11215,16077.4482421875
11216,16077.4482421875
11217,16077.4482421875
11218,16077.4482421875
11219,16077.4482421875
11220,16077.4482421875
11221,16077.4482421875
11222,16077.4482421875
11223,16077.4482421875
11224,16077.4482421875
11225,16077.4482421875
11226,16077.4482421875
11227,16077.4482421875
11228,16077.4482421875
11229,16077.4482421875
11230,16077.4482421875
11231,16077.4482421875
11232,16077.4482421875
11233,16077.4482421875
11234,16077.4482421875
11235,16077.4482421875
11236,16077.4482421875
11237,16077.4482421875
11238,16077.4482421875
11239,16077.4482421875
11240,16077.4482421875
11241,16077.4482421875
11242,16077.4482421875
11243,16077.4482421875
11244,16077.4482421875
11245,16077.4482421875
11246,16077.4482421875
11247,16077.4482421875
11248,16077.4482421875
11249,16077.4482421875
11250,16077.4482421875
11251,16077.4482421875
11252,16077.4482421875
11253,16077.4482421875
11254,16077.4482421875
11255,16077.4482421875
11256,16077.4482421875
11257,16077.4482421875
11258,16077.4482421875
11259,16077.4482421875
11260,16077.4482421875
11261,16077.4482421875
11262,16077.4482421875
11263,16077.4482421875
11264,16077.4482421875
11265,16077.4482421875
11266,16077.4482421875
11267,16077.4482421875
11268,16077.4482421875
11269,16077.4482421875
11270,16077.4482421875
11271,16077.4482421875
11272,16077.4482421875
11273,16077.4482421875
11274,16077.4482421875
11275,16077.4482421875
11276,16077.4482421875
11277,16077.4482421875
11278,16077.4482421875
11279,16077.4482421875
11280,16077.4482421875
11281,16077.4482421875
11282,16077.4482421875
11283,16077.4482421875
11284,16077.4482421875
11285,16077.4482421875
11286,16077.4482421875
11287,16077.4482421875
11288,16077.4482421875
11289,16077.4482421875
11290,16077.4482421875
11291,16077.4482421875
11292,16077.4482421875
11293,16077.4482421875
11294,16077.4482421875
11295,16077.4482421875
11296,16077.4482421875
11297,16077.4482421875
11298,16077.4482421875
11299,16077.4482421875
11300,16077.4482421875
11301,16077.4482421875
11302,16077.4482421875
11303,16077.4482421875
11304,16077.4482421875
11305,16077.4482421875
11306,16077.4482421875
11307,16077.4482421875
11308,16077.4482421875
11309,16077.4482421875
11310,16077.4482421875
11311,16077.4482421875
11312,16077.4482421875
11313,16077.4482421875
11314,16077.4482421875
11315,16077.4482421875
11316,16077.4482421875
11317,16077.4482421875
11318,16077.4482421875
11319,16077.4482421875
11320,16077.4482421875
11321,16077.4482421875
11322,16077.4482421875
11323,16077.4482421875
11324,16077.4482421875
11325,16077.4482421875
11326,16077.4482421875
11327,16077.4482421875
11328,16077.4482421875
11329,16077.4482421875
11330,16077.4482421875
11331,16077.4482421875
11332,16077.4482421875
11333,16077.4482421875
11334,16077.4482421875
11335,16077.4482421875
11336,16077.4482421875
11337,16077.4482421875
11338,16077.4482421875
11339,16077.4482421875
11340,16077.4482421875
11341,16077.4482421875
11342,16077.4482421875
11343,16077.4482421875
11344,16077.4482421875
11345,16077.4482421875
11346,16077.4482421875
11347,16077.4482421875
11348,16077.4482421875
11349,16077.4482421875
11350,16077.4482421875
11351,16077.4482421875
11352,16077.4482421875
11353,16077.4482421875
11354,16077.4482421875
11355,16077.4482421875
11356,16077.4482421875
11357,16077.4482421875
11358,16077.4482421875
11359,16077.4482421875
11360,16077.4482421875
11361,16077.4482421875
11362,16077.4482421875
11363,16077.4482421875
11364,16077.4482421875
11365,16077.4482421875
11366,16077.4482421875
11367,16077.4482421875
11368,16077.4482421875
11369,16077.4482421875
11370,16077.4482421875
11371,16077.4482421875
11372,16077.4482421875
11373,16077.4482421875
11374,16077.4482421875
11375,16077.4482421875
11376,16077.4482421875
11377,16077.4482421875
11378,16077.4482421875
11379,16077.4482421875
11380,16077.4482421875
11381,16077.4482421875
11382,16077.4482421875
11383,16077.4482421875
11384,16077.4482421875
11385,16077.4482421875
11386,16077.4482421875
11387,16077.4482421875
11388,16077.4482421875
11389,16077.4482421875
11390,16077.4482421875
11391,16077.4482421875
11392,16077.4482421875
11393,16077.4482421875
11394,16077.4482421875
11395,16077.4482421875
11396,16077.4482421875
11397,16077.4482421875
11398,16077.4482421875
11399,16077.4482421875
11400,16077.4482421875
11401,16077.4482421875
11402,16077.4482421875
11403,16077.4482421875
11404,16077.4482421875
11405,16077.4482421875
11406,16077.4482421875
11407,16077.4482421875
11408,16077.4482421875
11409,16077.4482421875
11410,16077.4482421875
11411,16077.4482421875
11412,16077.4482421875
11413,16077.4482421875
11414,16077.4482421875
11415,16077.4482421875
11416,16077.4482421875
11417,16077.4482421875
11418,16077.4482421875
11419,16077.4482421875
11420,16077.4482421875
11421,16077.4482421875
11422,16077.4482421875
11423,16077.4482421875
11424,16077.4482421875
11425,16077.4482421875
11426,16077.4482421875
11427,16077.4482421875
11428,16077.4482421875
11429,16077.4482421875
11430,16077.4482421875
11431,16077.4482421875
11432,16077.4482421875
11433,16077.4482421875
11434,16077.4482421875
11435,16077.4482421875
11436,16077.4482421875
11437,16077.4482421875
11438,16077.4482421875
11439,16077.4482421875
11440,16077.4482421875
11441,16077.4482421875
11442,16077.4482421875
11443,16077.4482421875
11444,16077.4482421875
11445,16077.4482421875
11446,16077.4482421875
11447,16077.4482421875
11448,16077.4482421875
11449,16077.4482421875
11450,16077.4482421875
11451,16077.4482421875
11452,16077.4482421875
11453,16077.4482421875
11454,16077.4482421875
11455,16077.4482421875
11456,16077.4482421875
11457,16077.4482421875
11458,16077.4482421875
11459,16077.4482421875
11460,16077.4482421875
11461,16077.4482421875
11462,16077.4482421875
11463,16077.4482421875
11464,16077.4482421875
11465,16077.4482421875
11466,16077.4482421875
11467,16077.4482421875
11468,16077.4482421875
11469,16077.4482421875
11470,16077.4482421875
11471,16077.4482421875
11472,16077.4482421875
11473,16077.4482421875
11474,16077.4482421875
11475,16077.4482421875
11476,16077.4482421875
11477,16077.4482421875
11478,16077.4482421875
11479,16077.4482421875
11480,16077.4482421875
11481,16077.4482421875
11482,16077.4482421875
11483,16077.4482421875
11484,16077.4482421875
11485,16077.4482421875
11486,16077.4482421875
11487,16077.4482421875
11488,16077.4482421875
11489,16077.4482421875
11490,16077.4482421875
11491,16077.4482421875
11492,16077.4482421875
11493,16077.4482421875
11494,16077.4482421875
11495,16077.4482421875
11496,16077.4482421875
11497,16077.4482421875
11498,16077.4482421875
11499,16077.4482421875
11500,16077.4482421875
11501,16077.4482421875
11502,16077.4482421875
11503,16077.4482421875
11504,16077.4482421875
11505,16077.4482421875
11506,16077.4482421875
11507,16077.4482421875
11508,16077.4482421875
11509,16077.4482421875
11510,16077.4482421875
11511,16077.4482421875
11512,16077.4482421875
11513,16077.4482421875
11514,16077.4482421875
11515,16077.4482421875
11516,16077.4482421875
11517,16077.4482421875
11518,16077.4482421875
11519,16077.4482421875
11520,16077.4482421875
11521,16077.4482421875
11522,16077.4482421875
11523,16077.4482421875
11524,16077.4482421875
11525,16077.4482421875
11526,16077.4482421875
11527,16077.4482421875
11528,16077.4482421875
11529,16077.4482421875
11530,16077.4482421875
11531,16077.4482421875
11532,16077.4482421875
11533,16077.4482421875
11534,16077.4482421875
11535,16077.4482421875
11536,16077.4482421875
11537,16077.4482421875
11538,16077.4482421875
11539,16077.4482421875
11540,16077.4482421875
11541,16077.4482421875
11542,16077.4482421875
11543,16077.4482421875
11544,16077.4482421875
11545,16077.4482421875
11546,16077.4482421875
11547,16077.4482421875
11548,16077.4482421875
11549,16077.4482421875
11550,16077.4482421875
11551,16077.4482421875
11552,16077.4482421875
11553,16077.4482421875
11554,16077.4482421875
11555,16077.4482421875
11556,16077.4482421875
11557,16077.4482421875
11558,16077.4482421875
11559,16077.4482421875
11560,16077.4482421875
11561,16077.4482421875
11562,16077.4482421875
11563,16077.4482421875
11564,16077.4482421875
11565,16077.4482421875
11566,16077.4482421875
11567,16077.4482421875
11568,16077.4482421875
11569,16077.4482421875
11570,16077.4482421875
11571,16077.4482421875
11572,16077.4482421875
11573,16077.4482421875
11574,16077.4482421875
11575,16077.4482421875
11576,16077.4482421875
11577,16077.4482421875
11578,16077.4482421875
11579,16077.4482421875
11580,16077.4482421875
11581,16077.4482421875
11582,16077.4482421875
11583,16077.4482421875
11584,16077.4482421875
11585,16077.4482421875
11586,16077.4482421875
11587,16077.4482421875
11588,16077.4482421875
11589,16077.4482421875
11590,16077.4482421875
11591,16077.4482421875
11592,16077.4482421875
11593,16077.4482421875
11594,16077.4482421875
11595,16077.4482421875
11596,16077.4482421875
11597,16077.4482421875
11598,16077.4482421875
11599,16077.4482421875
11600,16077.4482421875
11601,16077.4482421875
11602,16077.4482421875
11603,16077.4482421875
11604,16077.4482421875
11605,16077.4482421875
11606,16077.4482421875
11607,16077.4482421875
11608,16077.4482421875
11609,16077.4482421875
11610,16077.4482421875
11611,16077.4482421875
11612,16077.4482421875
11613,16077.4482421875
11614,16077.4482421875
11615,16077.4482421875
11616,16077.4482421875
11617,16077.4482421875
11618,16077.4482421875
11619,16077.4482421875
11620,16077.4482421875
11621,16077.4482421875
11622,16077.4482421875
11623,16077.4482421875
11624,16077.4482421875
11625,16077.4482421875
11626,16077.4482421875
11627,16077.4482421875
11628,16077.4482421875
11629,16077.4482421875
11630,16077.4482421875
11631,16077.4482421875
11632,16077.4482421875
11633,16077.4482421875
11634,16077.4482421875
11635,16077.4482421875
11636,16077.4482421875
11637,16077.4482421875
