,Price(prediction)
3553,11812.6455078125
3554,11812.6455078125
3555,11812.6455078125
3556,11812.6455078125
3557,11812.6455078125
3558,11812.6455078125
3559,11812.6455078125
3560,11812.6455078125
3561,11812.6455078125
3562,11812.6455078125
3563,11812.6455078125
3564,11812.6455078125
3565,11812.6455078125
3566,11812.6455078125
3567,11812.6455078125
3568,11812.6455078125
3569,11812.6455078125
3570,11812.6455078125
3571,11812.6455078125
3572,11812.6455078125
3573,11812.6455078125
3574,11812.6455078125
3575,11812.6455078125
3576,11812.6455078125
3577,11812.6455078125
3578,11812.6455078125
3579,11812.6455078125
3580,11812.6455078125
3581,11812.6455078125
3582,11812.6455078125
3583,11812.6455078125
3584,11812.6455078125
3585,11812.6455078125
3586,11812.6455078125
3587,11812.6455078125
3588,11812.6455078125
3589,11812.6455078125
3590,11812.6455078125
3591,11812.6455078125
3592,11812.6455078125
3593,11812.6455078125
3594,11812.6455078125
3595,11812.6455078125
3596,11812.6455078125
3597,11812.6455078125
3598,11812.6455078125
3599,11812.6455078125
3600,11812.6455078125
3601,11812.6455078125
3602,11812.6455078125
3603,11812.6455078125
3604,11812.6455078125
3605,11812.6455078125
3606,11812.6455078125
3607,11812.6455078125
3608,11812.6455078125
3609,11812.6455078125
3610,11812.6455078125
3611,11812.6455078125
3612,11812.6455078125
3613,11812.6455078125
3614,11812.6455078125
3615,11812.6455078125
3616,11812.6455078125
3617,11812.6455078125
3618,11812.6455078125
3619,11812.6455078125
3620,11812.6455078125
3621,11812.6455078125
3622,11812.6455078125
3623,11812.6455078125
3624,11812.6455078125
3625,11812.6455078125
3626,11812.6455078125
3627,11812.6455078125
3628,11812.6455078125
3629,11812.6455078125
3630,11812.6455078125
3631,11812.6455078125
3632,11812.6455078125
3633,11812.6455078125
3634,11812.6455078125
3635,11812.6455078125
3636,11812.6455078125
3637,11812.6455078125
3638,11812.6455078125
3639,11812.6455078125
3640,11812.6455078125
3641,11812.6455078125
3642,11812.6455078125
3643,11812.6455078125
3644,11812.6455078125
3645,11812.6455078125
3646,11812.6455078125
3647,11812.6455078125
3648,11812.6455078125
3649,11812.6455078125
3650,11812.6455078125
3651,11812.6455078125
3652,11812.6455078125
3653,11812.6455078125
3654,11812.6455078125
3655,11812.6455078125
3656,11812.6455078125
3657,11812.6455078125
3658,11812.6455078125
3659,11812.6455078125
3660,11812.6455078125
3661,11812.6455078125
3662,11812.6455078125
3663,11812.6455078125
3664,11812.6455078125
3665,11812.6455078125
3666,11812.6455078125
3667,11812.6455078125
3668,11812.6455078125
3669,11812.6455078125
3670,11812.6455078125
3671,11812.6455078125
3672,11812.6455078125
3673,11812.6455078125
3674,11812.6455078125
3675,11812.6455078125
3676,11812.6455078125
3677,11812.6455078125
3678,11812.6455078125
3679,11812.6455078125
3680,11812.6455078125
3681,11812.6455078125
3682,11812.6455078125
3683,11812.6455078125
3684,11812.6455078125
3685,11812.6455078125
3686,11812.6455078125
3687,11812.6455078125
3688,11812.6455078125
3689,11812.6455078125
3690,11812.6455078125
3691,11812.6455078125
3692,11812.6455078125
3693,11812.6455078125
3694,11812.6455078125
3695,11812.6455078125
3696,11812.6455078125
3697,11812.6455078125
3698,11812.6455078125
3699,11812.6455078125
3700,11812.6455078125
3701,11812.6455078125
3702,11812.6455078125
3703,11812.6455078125
3704,11812.6455078125
3705,11812.6455078125
3706,11812.6455078125
3707,11812.6455078125
3708,11812.6455078125
3709,11812.6455078125
3710,11812.6455078125
3711,11812.6455078125
3712,11812.6455078125
3713,11812.6455078125
3714,11812.6455078125
3715,11812.6455078125
3716,11812.6455078125
3717,11812.6455078125
3718,11812.6455078125
3719,11812.6455078125
3720,11812.6455078125
3721,11812.6455078125
3722,11812.6455078125
3723,11812.6455078125
3724,11812.6455078125
3725,11812.6455078125
3726,11812.6455078125
3727,11812.6455078125
3728,11812.6455078125
3729,11812.6455078125
3730,11812.6455078125
3731,11812.6455078125
3732,11812.6455078125
3733,11812.6455078125
3734,11812.6455078125
3735,11812.6455078125
3736,11812.6455078125
3737,11812.6455078125
3738,11812.6455078125
3739,11812.6455078125
3740,11812.6455078125
3741,11812.6455078125
3742,11812.6455078125
3743,11812.6455078125
3744,11812.6455078125
3745,11812.6455078125
3746,11812.6455078125
3747,11812.6455078125
3748,11812.6455078125
3749,11812.6455078125
3750,11812.6455078125
3751,11812.6455078125
3752,11812.6455078125
3753,11812.6455078125
3754,11812.6455078125
3755,11812.6455078125
3756,11812.6455078125
3757,11812.6455078125
3758,11812.6455078125
3759,11812.6455078125
3760,11812.6455078125
3761,11812.6455078125
3762,11812.6455078125
3763,11812.6455078125
3764,11812.6455078125
3765,11812.6455078125
3766,11812.6455078125
3767,11812.6455078125
3768,11812.6455078125
3769,11812.6455078125
3770,11812.6455078125
3771,11812.6455078125
3772,11812.6455078125
3773,11812.6455078125
3774,11812.6455078125
3775,11812.6455078125
3776,11812.6455078125
3777,11812.6455078125
3778,11812.6455078125
3779,11812.6455078125
3780,11812.6455078125
3781,11812.6455078125
3782,11812.6455078125
3783,11812.6455078125
3784,11812.6455078125
3785,11812.6455078125
3786,11812.6455078125
3787,11812.6455078125
3788,11812.6455078125
3789,11812.6455078125
3790,11812.6455078125
3791,11812.6455078125
3792,11812.6455078125
3793,11812.6455078125
3794,11812.6455078125
3795,11812.6455078125
3796,11812.6455078125
3797,11812.6455078125
3798,11812.6455078125
3799,11812.6455078125
3800,11812.6455078125
3801,11812.6455078125
3802,11812.6455078125
3803,11812.6455078125
3804,11812.6455078125
3805,11812.6455078125
3806,11812.6455078125
3807,11812.6455078125
3808,11812.6455078125
3809,11812.6455078125
3810,11812.6455078125
3811,11812.6455078125
3812,11812.6455078125
3813,11812.6455078125
3814,11812.6455078125
3815,11812.6455078125
3816,11812.6455078125
3817,11812.6455078125
3818,11812.6455078125
3819,11812.6455078125
3820,11812.6455078125
3821,11812.6455078125
3822,11812.6455078125
3823,11812.6455078125
3824,11812.6455078125
3825,11812.6455078125
3826,11812.6455078125
3827,11812.6455078125
3828,11812.6455078125
3829,11812.6455078125
3830,11812.6455078125
3831,11812.6455078125
3832,11812.6455078125
3833,11812.6455078125
3834,11812.6455078125
3835,11812.6455078125
3836,11812.6455078125
3837,11812.6455078125
3838,11812.6455078125
3839,11812.6455078125
3840,11812.6455078125
3841,11812.6455078125
3842,11812.6455078125
3843,11812.6455078125
3844,11812.6455078125
3845,11812.6455078125
3846,11812.6455078125
3847,11812.6455078125
3848,11812.6455078125
3849,11812.6455078125
3850,11812.6455078125
3851,11812.6455078125
3852,11812.6455078125
3853,11812.6455078125
3854,11812.6455078125
3855,11812.6455078125
3856,11812.6455078125
3857,11812.6455078125
3858,11812.6455078125
3859,11812.6455078125
3860,11812.6455078125
3861,11812.6455078125
3862,11812.6455078125
3863,11812.6455078125
3864,11812.6455078125
3865,11812.6455078125
3866,11812.6455078125
3867,11812.6455078125
3868,11812.6455078125
3869,11812.6455078125
3870,11812.6455078125
3871,11812.6455078125
3872,11812.6455078125
3873,11812.6455078125
3874,11812.6455078125
3875,11812.6455078125
3876,11812.6455078125
3877,11812.6455078125
3878,11812.6455078125
3879,11812.6455078125
3880,11812.6455078125
3881,11812.6455078125
3882,11812.6455078125
3883,11812.6455078125
3884,11812.6455078125
3885,11812.6455078125
3886,11812.6455078125
3887,11812.6455078125
3888,11812.6455078125
3889,11812.6455078125
3890,11812.6455078125
3891,11812.6455078125
3892,11812.6455078125
3893,11812.6455078125
3894,11812.6455078125
3895,11812.6455078125
3896,11812.6455078125
3897,11812.6455078125
3898,11812.6455078125
3899,11812.6455078125
3900,11812.6455078125
3901,11812.6455078125
3902,11812.6455078125
3903,11812.6455078125
3904,11812.6455078125
3905,11812.6455078125
3906,11812.6455078125
3907,11812.6455078125
3908,11812.6455078125
3909,11812.6455078125
3910,11812.6455078125
3911,11812.6455078125
3912,11812.6455078125
3913,11812.6455078125
3914,11812.6455078125
3915,11812.6455078125
3916,11812.6455078125
3917,11812.6455078125
3918,11812.6455078125
3919,11812.6455078125
3920,11812.6455078125
3921,11812.6455078125
3922,11812.6455078125
3923,11812.6455078125
3924,11812.6455078125
3925,11812.6455078125
3926,11812.6455078125
3927,11812.6455078125
3928,11812.6455078125
3929,11812.6455078125
3930,11812.6455078125
3931,11812.6455078125
3932,11812.6455078125
3933,11812.6455078125
3934,11812.6455078125
3935,11812.6455078125
3936,11812.6455078125
3937,11812.6455078125
3938,11812.6455078125
3939,11812.6455078125
3940,11812.6455078125
3941,11812.6455078125
3942,11812.6455078125
3943,11812.6455078125
3944,11812.6455078125
3945,11812.6455078125
3946,11812.6455078125
3947,11812.6455078125
3948,11812.6455078125
3949,11812.6455078125
3950,11812.6455078125
3951,11812.6455078125
3952,11812.6455078125
3953,11812.6455078125
3954,11812.6455078125
3955,11812.6455078125
3956,11812.6455078125
3957,11812.6455078125
3958,11812.6455078125
3959,11812.6455078125
3960,11812.6455078125
3961,11812.6455078125
3962,11812.6455078125
3963,11812.6455078125
3964,11812.6455078125
3965,11812.6455078125
3966,11812.6455078125
3967,11812.6455078125
3968,11812.6455078125
3969,11812.6455078125
3970,11812.6455078125
3971,11812.6455078125
3972,11812.6455078125
3973,11812.6455078125
3974,11812.6455078125
3975,11812.6455078125
3976,11812.6455078125
3977,11812.6455078125
3978,11812.6455078125
3979,11812.6455078125
3980,11812.6455078125
3981,11812.6455078125
3982,11812.6455078125
3983,11812.6455078125
3984,11812.6455078125
3985,11812.6455078125
3986,11812.6455078125
3987,11812.6455078125
3988,11812.6455078125
3989,11812.6455078125
3990,11812.6455078125
3991,11812.6455078125
3992,11812.6455078125
3993,11812.6455078125
3994,11812.6455078125
3995,11812.6455078125
3996,11812.6455078125
3997,11812.6455078125
3998,11812.6455078125
3999,11812.6455078125
4000,11812.6455078125
4001,11812.6455078125
4002,11812.6455078125
4003,11812.6455078125
4004,11812.6455078125
4005,11812.6455078125
4006,11812.6455078125
4007,11812.6455078125
4008,11812.6455078125
4009,11812.6455078125
4010,11812.6455078125
4011,11812.6455078125
4012,11812.6455078125
4013,11812.6455078125
4014,11812.6455078125
4015,11812.6455078125
4016,11812.6455078125
4017,11812.6455078125
4018,11812.6455078125
4019,11812.6455078125
4020,11812.6455078125
4021,11812.6455078125
4022,11812.6455078125
4023,11812.6455078125
4024,11812.6455078125
4025,11812.6455078125
4026,11812.6455078125
4027,11812.6455078125
4028,11812.6455078125
4029,11812.6455078125
4030,11812.6455078125
4031,11812.6455078125
4032,11812.6455078125
4033,11812.6455078125
4034,11812.6455078125
4035,11812.6455078125
4036,11812.6455078125
4037,11812.6455078125
4038,11812.6455078125
4039,11812.6455078125
4040,11812.6455078125
4041,11812.6455078125
4042,11812.6455078125
4043,11812.6455078125
4044,11812.6455078125
4045,11812.6455078125
4046,11812.6455078125
4047,11812.6455078125
4048,11812.6455078125
4049,11812.6455078125
4050,11812.6455078125
4051,11812.6455078125
4052,11812.6455078125
4053,11812.6455078125
4054,11812.6455078125
4055,11812.6455078125
4056,11812.6455078125
4057,11812.6455078125
4058,11812.6455078125
4059,11812.6455078125
4060,11812.6455078125
4061,11812.6455078125
4062,11812.6455078125
4063,11812.6455078125
4064,11812.6455078125
4065,11812.6455078125
4066,11812.6455078125
4067,11812.6455078125
4068,11812.6455078125
4069,11812.6455078125
4070,11812.6455078125
4071,11812.6455078125
4072,11812.6455078125
4073,11812.6455078125
4074,11812.6455078125
4075,11812.6455078125
4076,11812.6455078125
4077,11812.6455078125
4078,11812.6455078125
4079,11812.6455078125
4080,11812.6455078125
4081,11812.6455078125
4082,11812.6455078125
4083,11812.6455078125
4084,11812.6455078125
4085,11812.6455078125
4086,11812.6455078125
4087,11812.6455078125
4088,11812.6455078125
4089,11812.6455078125
4090,11812.6455078125
4091,11812.6455078125
4092,11812.6455078125
4093,11812.6455078125
4094,11812.6455078125
4095,11812.6455078125
4096,11812.6455078125
4097,11812.6455078125
4098,11812.6455078125
4099,11812.6455078125
4100,11812.6455078125
4101,11812.6455078125
4102,11812.6455078125
4103,11812.6455078125
4104,11812.6455078125
4105,11812.6455078125
4106,11812.6455078125
4107,11812.6455078125
4108,11812.6455078125
4109,11812.6455078125
4110,11812.6455078125
4111,11812.6455078125
4112,11812.6455078125
4113,11812.6455078125
4114,11812.6455078125
4115,11812.6455078125
4116,11812.6455078125
4117,11812.6455078125
4118,11812.6455078125
4119,11812.6455078125
4120,11812.6455078125
4121,11812.6455078125
4122,11812.6455078125
4123,11812.6455078125
4124,11812.6455078125
4125,11812.6455078125
4126,11812.6455078125
4127,11812.6455078125
4128,11812.6455078125
4129,11812.6455078125
4130,11812.6455078125
4131,11812.6455078125
4132,11812.6455078125
4133,11812.6455078125
4134,11812.6455078125
4135,11812.6455078125
4136,11812.6455078125
4137,11812.6455078125
4138,11812.6455078125
4139,11812.6455078125
4140,11812.6455078125
4141,11812.6455078125
4142,11812.6455078125
4143,11812.6455078125
4144,11812.6455078125
4145,11812.6455078125
4146,11812.6455078125
4147,11812.6455078125
4148,11812.6455078125
4149,11812.6455078125
4150,11812.6455078125
4151,11812.6455078125
4152,11812.6455078125
4153,11812.6455078125
4154,11812.6455078125
4155,11812.6455078125
4156,11812.6455078125
4157,11812.6455078125
4158,11812.6455078125
4159,11812.6455078125
4160,11812.6455078125
4161,11812.6455078125
4162,11812.6455078125
4163,11812.6455078125
4164,11812.6455078125
4165,11812.6455078125
4166,11812.6455078125
4167,11812.6455078125
4168,11812.6455078125
4169,11812.6455078125
4170,11812.6455078125
4171,11812.6455078125
4172,11812.6455078125
4173,11812.6455078125
4174,11812.6455078125
4175,11812.6455078125
4176,11812.6455078125
4177,11812.6455078125
4178,11812.6455078125
4179,11812.6455078125
4180,11812.6455078125
4181,11812.6455078125
4182,11812.6455078125
4183,11812.6455078125
4184,11812.6455078125
4185,11812.6455078125
4186,11812.6455078125
4187,11812.6455078125
4188,11812.6455078125
4189,11812.6455078125
4190,11812.6455078125
4191,11812.6455078125
4192,11812.6455078125
4193,11812.6455078125
4194,11812.6455078125
4195,11812.6455078125
4196,11812.6455078125
4197,11812.6455078125
4198,11812.6455078125
4199,11812.6455078125
4200,11812.6455078125
4201,11812.6455078125
4202,11812.6455078125
4203,11812.6455078125
4204,11812.6455078125
4205,11812.6455078125
4206,11812.6455078125
4207,11812.6455078125
4208,11812.6455078125
4209,11812.6455078125
4210,11812.6455078125
4211,11812.6455078125
4212,11812.6455078125
4213,11812.6455078125
4214,11812.6455078125
4215,11812.6455078125
4216,11812.6455078125
4217,11812.6455078125
4218,11812.6455078125
4219,11812.6455078125
4220,11812.6455078125
4221,11812.6455078125
4222,11812.6455078125
4223,11812.6455078125
4224,11812.6455078125
4225,11812.6455078125
4226,11812.6455078125
4227,11812.6455078125
4228,11812.6455078125
4229,11812.6455078125
4230,11812.6455078125
4231,11812.6455078125
4232,11812.6455078125
4233,11812.6455078125
4234,11812.6455078125
4235,11812.6455078125
4236,11812.6455078125
4237,11812.6455078125
4238,11812.6455078125
4239,11812.6455078125
4240,11812.6455078125
4241,11812.6455078125
4242,11812.6455078125
4243,11812.6455078125
4244,11812.6455078125
4245,11812.6455078125
4246,11812.6455078125
4247,11812.6455078125
4248,11812.6455078125
4249,11812.6455078125
4250,11812.6455078125
4251,11812.6455078125
4252,11812.6455078125
4253,11812.6455078125
4254,11812.6455078125
4255,11812.6455078125
4256,11812.6455078125
4257,11812.6455078125
4258,11812.6455078125
4259,11812.6455078125
4260,11812.6455078125
4261,11812.6455078125
4262,11812.6455078125
4263,11812.6455078125
4264,11812.6455078125
4265,11812.6455078125
4266,11812.6455078125
4267,11812.6455078125
4268,11812.6455078125
4269,11812.6455078125
4270,11812.6455078125
4271,11812.6455078125
4272,11812.6455078125
4273,11812.6455078125
4274,11812.6455078125
4275,11812.6455078125
4276,11812.6455078125
4277,11812.6455078125
4278,11812.6455078125
4279,11812.6455078125
4280,11812.6455078125
4281,11812.6455078125
4282,11812.6455078125
4283,11812.6455078125
4284,11812.6455078125
4285,11812.6455078125
4286,11812.6455078125
4287,11812.6455078125
4288,11812.6455078125
4289,11812.6455078125
4290,11812.6455078125
4291,11812.6455078125
4292,11812.6455078125
4293,11812.6455078125
4294,11812.6455078125
4295,11812.6455078125
4296,11812.6455078125
4297,11812.6455078125
4298,11812.6455078125
4299,11812.6455078125
4300,11812.6455078125
4301,11812.6455078125
4302,11812.6455078125
4303,11812.6455078125
4304,11812.6455078125
4305,11812.6455078125
4306,11812.6455078125
4307,11812.6455078125
4308,11812.6455078125
4309,11812.6455078125
4310,11812.6455078125
4311,11812.6455078125
4312,11812.6455078125
4313,11812.6455078125
4314,11812.6455078125
4315,11812.6455078125
4316,11812.6455078125
4317,11812.6455078125
4318,11812.6455078125
4319,11812.6455078125
4320,11812.6455078125
4321,11812.6455078125
4322,11812.6455078125
4323,11812.6455078125
4324,11812.6455078125
4325,11812.6455078125
4326,11812.6455078125
4327,11812.6455078125
