,Price(prediction)
6619,12260.80859375
6620,12260.80859375
6621,12260.80859375
6622,12260.80859375
6623,12260.80859375
6624,12260.80859375
6625,12260.80859375
6626,12260.80859375
6627,12260.80859375
6628,12260.80859375
6629,12260.80859375
6630,12260.80859375
6631,12260.80859375
6632,12260.80859375
6633,12260.80859375
6634,12260.80859375
6635,12260.80859375
6636,12260.80859375
6637,12260.80859375
6638,12260.80859375
6639,12260.80859375
6640,12260.80859375
6641,12260.80859375
6642,12260.80859375
6643,12260.80859375
6644,12260.80859375
6645,12260.80859375
6646,12260.80859375
6647,12260.80859375
6648,12260.80859375
6649,12260.80859375
6650,12260.80859375
6651,12260.80859375
6652,12260.80859375
6653,12260.80859375
6654,12260.80859375
6655,12260.80859375
6656,12260.80859375
6657,12260.80859375
6658,12260.80859375
6659,12260.80859375
6660,12260.80859375
6661,12260.80859375
6662,12260.80859375
6663,12260.80859375
6664,12260.80859375
6665,12260.80859375
6666,12260.80859375
6667,12260.80859375
6668,12260.80859375
6669,12260.80859375
6670,12260.80859375
6671,12260.80859375
6672,12260.80859375
6673,12260.80859375
6674,12260.80859375
6675,12260.80859375
6676,12260.80859375
6677,12260.80859375
6678,12260.80859375
6679,12260.80859375
6680,12260.80859375
6681,12260.80859375
6682,12260.80859375
6683,12260.80859375
6684,12260.80859375
6685,12260.80859375
6686,12260.80859375
6687,12260.80859375
6688,12260.80859375
6689,12260.80859375
6690,12260.80859375
6691,12260.80859375
6692,12260.80859375
6693,12260.80859375
6694,12260.80859375
6695,12260.80859375
6696,12260.80859375
6697,12260.80859375
6698,12260.80859375
6699,12260.80859375
6700,12260.80859375
6701,12260.80859375
6702,12260.80859375
6703,12260.80859375
6704,12260.80859375
6705,12260.80859375
6706,12260.80859375
6707,12260.80859375
6708,12260.80859375
6709,12260.80859375
6710,12260.80859375
6711,12260.80859375
6712,12260.80859375
6713,12260.80859375
6714,12260.80859375
6715,12260.80859375
6716,12260.80859375
6717,12260.80859375
6718,12260.80859375
6719,12260.80859375
6720,12260.80859375
6721,12260.80859375
6722,12260.80859375
6723,12260.80859375
6724,12260.80859375
6725,12260.80859375
6726,12260.80859375
6727,12260.80859375
6728,12260.80859375
6729,12260.80859375
6730,12260.80859375
6731,12260.80859375
6732,12260.80859375
6733,12260.80859375
6734,12260.80859375
6735,12260.80859375
6736,12260.80859375
6737,12260.80859375
6738,12260.80859375
6739,12260.80859375
6740,12260.80859375
6741,12260.80859375
6742,12260.80859375
6743,12260.80859375
6744,12260.80859375
6745,12260.80859375
6746,12260.80859375
6747,12260.80859375
6748,12260.80859375
6749,12260.80859375
6750,12260.80859375
6751,12260.80859375
6752,12260.80859375
6753,12260.80859375
6754,12260.80859375
6755,12260.80859375
6756,12260.80859375
6757,12260.80859375
6758,12260.80859375
6759,12260.80859375
6760,12260.80859375
6761,12260.80859375
6762,12260.80859375
6763,12260.80859375
6764,12260.80859375
6765,12260.80859375
6766,12260.80859375
6767,12260.80859375
6768,12260.80859375
6769,12260.80859375
6770,12260.80859375
6771,12260.80859375
6772,12260.80859375
6773,12260.80859375
6774,12260.80859375
6775,12260.80859375
6776,12260.80859375
6777,12260.80859375
6778,12260.80859375
6779,12260.80859375
6780,12260.80859375
6781,12260.80859375
6782,12260.80859375
6783,12260.80859375
6784,12260.80859375
6785,12260.80859375
6786,12260.80859375
6787,12260.80859375
6788,12260.80859375
6789,12260.80859375
6790,12260.80859375
6791,12260.80859375
6792,12260.80859375
6793,12260.80859375
6794,12260.80859375
6795,12260.80859375
6796,12260.80859375
6797,12260.80859375
6798,12260.80859375
6799,12260.80859375
6800,12260.80859375
6801,12260.80859375
6802,12260.80859375
6803,12260.80859375
6804,12260.80859375
6805,12260.80859375
6806,12260.80859375
6807,12260.80859375
6808,12260.80859375
6809,12260.80859375
6810,12260.80859375
6811,12260.80859375
6812,12260.80859375
6813,12260.80859375
6814,12260.80859375
6815,12260.80859375
6816,12260.80859375
6817,12260.80859375
6818,12260.80859375
6819,12260.80859375
6820,12260.80859375
6821,12260.80859375
6822,12260.80859375
6823,12260.80859375
6824,12260.80859375
6825,12260.80859375
6826,12260.80859375
6827,12260.80859375
6828,12260.80859375
6829,12260.80859375
6830,12260.80859375
6831,12260.80859375
6832,12260.80859375
6833,12260.80859375
6834,12260.80859375
6835,12260.80859375
6836,12260.80859375
6837,12260.80859375
6838,12260.80859375
6839,12260.80859375
6840,12260.80859375
6841,12260.80859375
6842,12260.80859375
6843,12260.80859375
6844,12260.80859375
6845,12260.80859375
6846,12260.80859375
6847,12260.80859375
6848,12260.80859375
6849,12260.80859375
6850,12260.80859375
6851,12260.80859375
6852,12260.80859375
6853,12260.80859375
6854,12260.80859375
6855,12260.80859375
6856,12260.80859375
6857,12260.80859375
6858,12260.80859375
6859,12260.80859375
6860,12260.80859375
6861,12260.80859375
6862,12260.80859375
6863,12260.80859375
6864,12260.80859375
6865,12260.80859375
6866,12260.80859375
6867,12260.80859375
6868,12260.80859375
6869,12260.80859375
6870,12260.80859375
6871,12260.80859375
6872,12260.80859375
6873,12260.80859375
6874,12260.80859375
6875,12260.80859375
6876,12260.80859375
6877,12260.80859375
6878,12260.80859375
6879,12260.80859375
6880,12260.80859375
6881,12260.80859375
6882,12260.80859375
6883,12260.80859375
6884,12260.80859375
6885,12260.80859375
6886,12260.80859375
6887,12260.80859375
6888,12260.80859375
6889,12260.80859375
6890,12260.80859375
6891,12260.80859375
6892,12260.80859375
6893,12260.80859375
6894,12260.80859375
6895,12260.80859375
6896,12260.80859375
6897,12260.80859375
6898,12260.80859375
6899,12260.80859375
6900,12260.80859375
6901,12260.80859375
6902,12260.80859375
6903,12260.80859375
6904,12260.80859375
6905,12260.80859375
6906,12260.80859375
6907,12260.80859375
6908,12260.80859375
6909,12260.80859375
6910,12260.80859375
6911,12260.80859375
6912,12260.80859375
6913,12260.80859375
6914,12260.80859375
6915,12260.80859375
6916,12260.80859375
6917,12260.80859375
6918,12260.80859375
6919,12260.80859375
6920,12260.80859375
6921,12260.80859375
6922,12260.80859375
6923,12260.80859375
6924,12260.80859375
6925,12260.80859375
6926,12260.80859375
6927,12260.80859375
6928,12260.80859375
6929,12260.80859375
6930,12260.80859375
6931,12260.80859375
6932,12260.80859375
6933,12260.80859375
6934,12260.80859375
6935,12260.80859375
6936,12260.80859375
6937,12260.80859375
6938,12260.80859375
6939,12260.80859375
6940,12260.80859375
6941,12260.80859375
6942,12260.80859375
6943,12260.80859375
6944,12260.80859375
6945,12260.80859375
6946,12260.80859375
6947,12260.80859375
6948,12260.80859375
6949,12260.80859375
6950,12260.80859375
6951,12260.80859375
6952,12260.80859375
6953,12260.80859375
6954,12260.80859375
6955,12260.80859375
6956,12260.80859375
6957,12260.80859375
6958,12260.80859375
6959,12260.80859375
6960,12260.80859375
6961,12260.80859375
6962,12260.80859375
6963,12260.80859375
6964,12260.80859375
6965,12260.80859375
6966,12260.80859375
6967,12260.80859375
6968,12260.80859375
6969,12260.80859375
6970,12260.80859375
6971,12260.80859375
6972,12260.80859375
6973,12260.80859375
6974,12260.80859375
6975,12260.80859375
6976,12260.80859375
6977,12260.80859375
6978,12260.80859375
6979,12260.80859375
6980,12260.80859375
6981,12260.80859375
6982,12260.80859375
6983,12260.80859375
6984,12260.80859375
6985,12260.80859375
6986,12260.80859375
6987,12260.80859375
6988,12260.80859375
6989,12260.80859375
6990,12260.80859375
6991,12260.80859375
6992,12260.80859375
6993,12260.80859375
6994,12260.80859375
6995,12260.80859375
6996,12260.80859375
6997,12260.80859375
6998,12260.80859375
6999,12260.80859375
7000,12260.80859375
7001,12260.80859375
7002,12260.80859375
7003,12260.80859375
7004,12260.80859375
7005,12260.80859375
7006,12260.80859375
7007,12260.80859375
7008,12260.80859375
7009,12260.80859375
7010,12260.80859375
7011,12260.80859375
7012,12260.80859375
7013,12260.80859375
7014,12260.80859375
7015,12260.80859375
7016,12260.80859375
7017,12260.80859375
7018,12260.80859375
7019,12260.80859375
7020,12260.80859375
7021,12260.80859375
7022,12260.80859375
7023,12260.80859375
7024,12260.80859375
7025,12260.80859375
7026,12260.80859375
7027,12260.80859375
7028,12260.80859375
7029,12260.80859375
7030,12260.80859375
7031,12260.80859375
7032,12260.80859375
7033,12260.80859375
7034,12260.80859375
7035,12260.80859375
7036,12260.80859375
7037,12260.80859375
7038,12260.80859375
7039,12260.80859375
7040,12260.80859375
7041,12260.80859375
7042,12260.80859375
7043,12260.80859375
7044,12260.80859375
7045,12260.80859375
7046,12260.80859375
7047,12260.80859375
7048,12260.80859375
7049,12260.80859375
7050,12260.80859375
7051,12260.80859375
7052,12260.80859375
7053,12260.80859375
7054,12260.80859375
7055,12260.80859375
7056,12260.80859375
7057,12260.80859375
7058,12260.80859375
7059,12260.80859375
7060,12260.80859375
7061,12260.80859375
7062,12260.80859375
7063,12260.80859375
7064,12260.80859375
7065,12260.80859375
7066,12260.80859375
7067,12260.80859375
7068,12260.80859375
7069,12260.80859375
7070,12260.80859375
7071,12260.80859375
7072,12260.80859375
7073,12260.80859375
7074,12260.80859375
7075,12260.80859375
7076,12260.80859375
7077,12260.80859375
7078,12260.80859375
7079,12260.80859375
7080,12260.80859375
7081,12260.80859375
7082,12260.80859375
7083,12260.80859375
7084,12260.80859375
7085,12260.80859375
7086,12260.80859375
7087,12260.80859375
7088,12260.80859375
7089,12260.80859375
7090,12260.80859375
7091,12260.80859375
7092,12260.80859375
7093,12260.80859375
7094,12260.80859375
7095,12260.80859375
7096,12260.80859375
7097,12260.80859375
7098,12260.80859375
7099,12260.80859375
7100,12260.80859375
7101,12260.80859375
7102,12260.80859375
7103,12260.80859375
7104,12260.80859375
7105,12260.80859375
7106,12260.80859375
7107,12260.80859375
7108,12260.80859375
7109,12260.80859375
7110,12260.80859375
7111,12260.80859375
7112,12260.80859375
7113,12260.80859375
7114,12260.80859375
7115,12260.80859375
7116,12260.80859375
7117,12260.80859375
7118,12260.80859375
7119,12260.80859375
7120,12260.80859375
7121,12260.80859375
7122,12260.80859375
7123,12260.80859375
7124,12260.80859375
7125,12260.80859375
7126,12260.80859375
7127,12260.80859375
7128,12260.80859375
7129,12260.80859375
7130,12260.80859375
7131,12260.80859375
7132,12260.80859375
7133,12260.80859375
7134,12260.80859375
7135,12260.80859375
7136,12260.80859375
7137,12260.80859375
7138,12260.80859375
7139,12260.80859375
7140,12260.80859375
7141,12260.80859375
7142,12260.80859375
7143,12260.80859375
7144,12260.80859375
7145,12260.80859375
7146,12260.80859375
7147,12260.80859375
7148,12260.80859375
7149,12260.80859375
7150,12260.80859375
7151,12260.80859375
7152,12260.80859375
7153,12260.80859375
7154,12260.80859375
7155,12260.80859375
7156,12260.80859375
7157,12260.80859375
7158,12260.80859375
7159,12260.80859375
7160,12260.80859375
7161,12260.80859375
7162,12260.80859375
7163,12260.80859375
7164,12260.80859375
7165,12260.80859375
7166,12260.80859375
7167,12260.80859375
7168,12260.80859375
7169,12260.80859375
7170,12260.80859375
7171,12260.80859375
7172,12260.80859375
7173,12260.80859375
7174,12260.80859375
7175,12260.80859375
7176,12260.80859375
7177,12260.80859375
7178,12260.80859375
7179,12260.80859375
7180,12260.80859375
7181,12260.80859375
7182,12260.80859375
7183,12260.80859375
7184,12260.80859375
7185,12260.80859375
7186,12260.80859375
7187,12260.80859375
7188,12260.80859375
7189,12260.80859375
7190,12260.80859375
7191,12260.80859375
7192,12260.80859375
7193,12260.80859375
7194,12260.80859375
7195,12260.80859375
7196,12260.80859375
7197,12260.80859375
7198,12260.80859375
7199,12260.80859375
7200,12260.80859375
7201,12260.80859375
7202,12260.80859375
7203,12260.80859375
7204,12260.80859375
7205,12260.80859375
7206,12260.80859375
7207,12260.80859375
7208,12260.80859375
7209,12260.80859375
7210,12260.80859375
7211,12260.80859375
7212,12260.80859375
7213,12260.80859375
7214,12260.80859375
7215,12260.80859375
7216,12260.80859375
7217,12260.80859375
7218,12260.80859375
7219,12260.80859375
7220,12260.80859375
7221,12260.80859375
7222,12260.80859375
7223,12260.80859375
7224,12260.80859375
7225,12260.80859375
7226,12260.80859375
7227,12260.80859375
7228,12260.80859375
7229,12260.80859375
7230,12260.80859375
7231,12260.80859375
7232,12260.80859375
7233,12260.80859375
7234,12260.80859375
7235,12260.80859375
7236,12260.80859375
7237,12260.80859375
7238,12260.80859375
7239,12260.80859375
7240,12260.80859375
7241,12260.80859375
7242,12260.80859375
7243,12260.80859375
7244,12260.80859375
7245,12260.80859375
7246,12260.80859375
7247,12260.80859375
7248,12260.80859375
7249,12260.80859375
7250,12260.80859375
7251,12260.80859375
7252,12260.80859375
7253,12260.80859375
7254,12260.80859375
7255,12260.80859375
7256,12260.80859375
7257,12260.80859375
7258,12260.80859375
7259,12260.80859375
7260,12260.80859375
7261,12260.80859375
7262,12260.80859375
7263,12260.80859375
7264,12260.80859375
7265,12260.80859375
7266,12260.80859375
7267,12260.80859375
7268,12260.80859375
7269,12260.80859375
7270,12260.80859375
7271,12260.80859375
7272,12260.80859375
7273,12260.80859375
7274,12260.80859375
7275,12260.80859375
7276,12260.80859375
7277,12260.80859375
7278,12260.80859375
7279,12260.80859375
7280,12260.80859375
7281,12260.80859375
7282,12260.80859375
7283,12260.80859375
7284,12260.80859375
7285,12260.80859375
7286,12260.80859375
7287,12260.80859375
7288,12260.80859375
7289,12260.80859375
7290,12260.80859375
7291,12260.80859375
7292,12260.80859375
7293,12260.80859375
7294,12260.80859375
7295,12260.80859375
7296,12260.80859375
7297,12260.80859375
7298,12260.80859375
7299,12260.80859375
7300,12260.80859375
7301,12260.80859375
7302,12260.80859375
7303,12260.80859375
7304,12260.80859375
7305,12260.80859375
7306,12260.80859375
7307,12260.80859375
7308,12260.80859375
7309,12260.80859375
7310,12260.80859375
7311,12260.80859375
7312,12260.80859375
7313,12260.80859375
7314,12260.80859375
7315,12260.80859375
7316,12260.80859375
7317,12260.80859375
7318,12260.80859375
7319,12260.80859375
7320,12260.80859375
7321,12260.80859375
7322,12260.80859375
7323,12260.80859375
7324,12260.80859375
7325,12260.80859375
7326,12260.80859375
7327,12260.80859375
7328,12260.80859375
7329,12260.80859375
7330,12260.80859375
7331,12260.80859375
7332,12260.80859375
7333,12260.80859375
7334,12260.80859375
7335,12260.80859375
7336,12260.80859375
7337,12260.80859375
7338,12260.80859375
7339,12260.80859375
7340,12260.80859375
7341,12260.80859375
7342,12260.80859375
7343,12260.80859375
7344,12260.80859375
7345,12260.80859375
7346,12260.80859375
7347,12260.80859375
7348,12260.80859375
7349,12260.80859375
7350,12260.80859375
7351,12260.80859375
7352,12260.80859375
7353,12260.80859375
7354,12260.80859375
7355,12260.80859375
7356,12260.80859375
7357,12260.80859375
7358,12260.80859375
7359,12260.80859375
7360,12260.80859375
7361,12260.80859375
7362,12260.80859375
7363,12260.80859375
7364,12260.80859375
7365,12260.80859375
7366,12260.80859375
7367,12260.80859375
7368,12260.80859375
7369,12260.80859375
7370,12260.80859375
7371,12260.80859375
7372,12260.80859375
7373,12260.80859375
7374,12260.80859375
7375,12260.80859375
7376,12260.80859375
7377,12260.80859375
7378,12260.80859375
7379,12260.80859375
7380,12260.80859375
7381,12260.80859375
7382,12260.80859375
7383,12260.80859375
7384,12260.80859375
7385,12260.80859375
7386,12260.80859375
7387,12260.80859375
7388,12260.80859375
7389,12260.80859375
7390,12260.80859375
7391,12260.80859375
7392,12260.80859375
7393,12260.80859375
7394,12260.80859375
7395,12260.80859375
7396,12260.80859375
7397,12260.80859375
7398,12260.80859375
7399,12260.80859375
7400,12260.80859375
7401,12260.80859375
7402,12260.80859375
7403,12260.80859375
7404,12260.80859375
7405,12260.80859375
7406,12260.80859375
7407,12260.80859375
7408,12260.80859375
7409,12260.80859375
7410,12260.80859375
7411,12260.80859375
7412,12260.80859375
7413,12260.80859375
7414,12260.80859375
7415,12260.80859375
7416,12260.80859375
7417,12260.80859375
7418,12260.80859375
7419,12260.80859375
7420,12260.80859375
7421,12260.80859375
7422,12260.80859375
7423,12260.80859375
7424,12260.80859375
7425,12260.80859375
7426,12260.80859375
7427,12260.80859375
7428,12260.80859375
7429,12260.80859375
7430,12260.80859375
7431,12260.80859375
7432,12260.80859375
7433,12260.80859375
7434,12260.80859375
7435,12260.80859375
7436,12260.80859375
7437,12260.80859375
7438,12260.80859375
7439,12260.80859375
7440,12260.80859375
7441,12260.80859375
7442,12260.80859375
7443,12260.80859375
7444,12260.80859375
7445,12260.80859375
7446,12260.80859375
7447,12260.80859375
7448,12260.80859375
7449,12260.80859375
7450,12260.80859375
7451,12260.80859375
7452,12260.80859375
7453,12260.80859375
7454,12260.80859375
7455,12260.80859375
7456,12260.80859375
7457,12260.80859375
7458,12260.80859375
7459,12260.80859375
7460,12260.80859375
7461,12260.80859375
7462,12260.80859375
7463,12260.80859375
7464,12260.80859375
7465,12260.80859375
7466,12260.80859375
7467,12260.80859375
7468,12260.80859375
7469,12260.80859375
