,Mpg(prediction)
5259,38.6016845703125
5260,38.6016845703125
5261,38.6016845703125
5262,38.6016845703125
5263,38.6016845703125
5264,38.6016845703125
5265,38.6016845703125
5266,38.6016845703125
5267,38.6016845703125
5268,38.6016845703125
5269,38.6016845703125
5270,38.6016845703125
5271,38.6016845703125
5272,38.6016845703125
5273,38.6016845703125
5274,38.6016845703125
5275,38.6016845703125
5276,38.6016845703125
5277,38.6016845703125
5278,38.6016845703125
5279,38.6016845703125
5280,38.6016845703125
5281,38.6016845703125
5282,38.6016845703125
5283,38.6016845703125
5284,38.6016845703125
5285,38.6016845703125
5286,38.6016845703125
5287,38.6016845703125
5288,38.6016845703125
5289,38.6016845703125
5290,38.6016845703125
5291,38.6016845703125
5292,38.6016845703125
5293,38.6016845703125
5294,38.6016845703125
5295,38.6016845703125
5296,38.6016845703125
5297,38.6016845703125
5298,38.6016845703125
5299,38.6016845703125
5300,38.6016845703125
5301,38.6016845703125
5302,38.6016845703125
5303,38.6016845703125
5304,38.6016845703125
5305,38.6016845703125
5306,38.6016845703125
5307,38.6016845703125
5308,38.6016845703125
5309,38.6016845703125
5310,38.6016845703125
5311,38.6016845703125
5312,38.6016845703125
5313,38.6016845703125
5314,38.6016845703125
5315,38.6016845703125
5316,38.6016845703125
5317,38.6016845703125
5318,38.6016845703125
5319,38.6016845703125
5320,38.6016845703125
5321,38.6016845703125
5322,38.6016845703125
5323,38.6016845703125
5324,38.6016845703125
5325,38.6016845703125
5326,38.6016845703125
5327,38.6016845703125
5328,38.6016845703125
5329,38.6016845703125
5330,38.6016845703125
5331,38.6016845703125
5332,38.6016845703125
5333,38.6016845703125
5334,38.6016845703125
5335,38.6016845703125
5336,38.6016845703125
5337,38.6016845703125
5338,38.6016845703125
5339,38.6016845703125
5340,38.6016845703125
5341,38.6016845703125
5342,38.6016845703125
5343,38.6016845703125
5344,38.6016845703125
5345,38.6016845703125
5346,38.6016845703125
5347,38.6016845703125
5348,38.6016845703125
5349,38.6016845703125
5350,38.6016845703125
5351,38.6016845703125
5352,38.6016845703125
5353,38.6016845703125
5354,38.6016845703125
5355,38.6016845703125
5356,38.6016845703125
5357,38.6016845703125
5358,38.6016845703125
5359,38.6016845703125
5360,38.6016845703125
5361,38.6016845703125
5362,38.6016845703125
5363,38.6016845703125
5364,38.6016845703125
5365,38.6016845703125
5366,38.6016845703125
5367,38.6016845703125
5368,38.6016845703125
5369,38.6016845703125
5370,38.6016845703125
5371,38.6016845703125
5372,38.6016845703125
5373,38.6016845703125
5374,38.6016845703125
5375,38.6016845703125
5376,38.6016845703125
5377,38.6016845703125
5378,38.6016845703125
5379,38.6016845703125
5380,38.6016845703125
5381,38.6016845703125
5382,38.6016845703125
5383,38.6016845703125
5384,38.6016845703125
5385,38.6016845703125
5386,38.6016845703125
5387,38.6016845703125
5388,38.6016845703125
5389,38.6016845703125
5390,38.6016845703125
5391,38.6016845703125
5392,38.6016845703125
5393,38.6016845703125
5394,38.6016845703125
5395,38.6016845703125
5396,38.6016845703125
5397,38.6016845703125
5398,38.6016845703125
5399,38.6016845703125
5400,38.6016845703125
5401,38.6016845703125
5402,38.6016845703125
5403,38.6016845703125
5404,38.6016845703125
5405,38.6016845703125
5406,38.6016845703125
5407,38.6016845703125
5408,38.6016845703125
5409,38.6016845703125
5410,38.6016845703125
5411,38.6016845703125
5412,38.6016845703125
5413,38.6016845703125
5414,38.6016845703125
5415,38.6016845703125
5416,38.6016845703125
5417,38.6016845703125
5418,38.6016845703125
5419,38.6016845703125
5420,38.6016845703125
5421,38.6016845703125
5422,38.6016845703125
5423,38.6016845703125
5424,38.6016845703125
5425,38.6016845703125
5426,38.6016845703125
5427,38.6016845703125
5428,38.6016845703125
5429,38.6016845703125
5430,38.6016845703125
5431,38.6016845703125
5432,38.6016845703125
5433,38.6016845703125
5434,38.6016845703125
5435,38.6016845703125
5436,38.6016845703125
5437,38.6016845703125
5438,38.6016845703125
5439,38.6016845703125
5440,38.6016845703125
5441,38.6016845703125
5442,38.6016845703125
5443,38.6016845703125
5444,38.6016845703125
5445,38.6016845703125
5446,38.6016845703125
5447,38.6016845703125
5448,38.6016845703125
5449,38.6016845703125
5450,38.6016845703125
5451,38.6016845703125
5452,38.6016845703125
5453,38.6016845703125
5454,38.6016845703125
5455,38.6016845703125
5456,38.6016845703125
5457,38.6016845703125
5458,38.6016845703125
5459,38.6016845703125
5460,38.6016845703125
5461,38.6016845703125
5462,38.6016845703125
5463,38.6016845703125
5464,38.6016845703125
5465,38.6016845703125
5466,38.6016845703125
5467,38.6016845703125
5468,38.6016845703125
5469,38.6016845703125
5470,38.6016845703125
5471,38.6016845703125
5472,38.6016845703125
5473,38.6016845703125
5474,38.6016845703125
5475,38.6016845703125
5476,38.6016845703125
5477,38.6016845703125
5478,38.6016845703125
5479,38.6016845703125
5480,38.6016845703125
5481,38.6016845703125
5482,38.6016845703125
5483,38.6016845703125
5484,38.6016845703125
5485,38.6016845703125
5486,38.6016845703125
5487,38.6016845703125
5488,38.6016845703125
5489,38.6016845703125
5490,38.6016845703125
5491,38.6016845703125
5492,38.6016845703125
5493,38.6016845703125
5494,38.6016845703125
5495,38.6016845703125
5496,38.6016845703125
5497,38.6016845703125
5498,38.6016845703125
5499,38.6016845703125
5500,38.6016845703125
5501,38.6016845703125
5502,38.6016845703125
5503,38.6016845703125
5504,38.6016845703125
5505,38.6016845703125
5506,38.6016845703125
5507,38.6016845703125
5508,38.6016845703125
5509,38.6016845703125
5510,38.6016845703125
5511,38.6016845703125
5512,38.6016845703125
5513,38.6016845703125
5514,38.6016845703125
5515,38.6016845703125
5516,38.6016845703125
5517,38.6016845703125
5518,38.6016845703125
5519,38.6016845703125
5520,38.6016845703125
5521,38.6016845703125
5522,38.6016845703125
5523,38.6016845703125
5524,38.6016845703125
5525,38.6016845703125
5526,38.6016845703125
5527,38.6016845703125
5528,38.6016845703125
5529,38.6016845703125
5530,38.6016845703125
5531,38.6016845703125
5532,38.6016845703125
5533,38.6016845703125
5534,38.6016845703125
5535,38.6016845703125
5536,38.6016845703125
5537,38.6016845703125
5538,38.6016845703125
5539,38.6016845703125
5540,38.6016845703125
5541,38.6016845703125
5542,38.6016845703125
5543,38.6016845703125
5544,38.6016845703125
5545,38.6016845703125
5546,38.6016845703125
5547,38.6016845703125
5548,38.6016845703125
5549,38.6016845703125
5550,38.6016845703125
5551,38.6016845703125
5552,38.6016845703125
5553,38.6016845703125
5554,38.6016845703125
5555,38.6016845703125
5556,38.6016845703125
5557,38.6016845703125
5558,38.6016845703125
5559,38.6016845703125
5560,38.6016845703125
5561,38.6016845703125
5562,38.6016845703125
5563,38.6016845703125
5564,38.6016845703125
5565,38.6016845703125
5566,38.6016845703125
5567,38.6016845703125
5568,38.6016845703125
5569,38.6016845703125
5570,38.6016845703125
5571,38.6016845703125
5572,38.6016845703125
5573,38.6016845703125
5574,38.6016845703125
5575,38.6016845703125
5576,38.6016845703125
5577,38.6016845703125
5578,38.6016845703125
5579,38.6016845703125
5580,38.6016845703125
5581,38.6016845703125
5582,38.6016845703125
5583,38.6016845703125
5584,38.6016845703125
5585,38.6016845703125
5586,38.6016845703125
5587,38.6016845703125
5588,38.6016845703125
5589,38.6016845703125
5590,38.6016845703125
5591,38.6016845703125
5592,38.6016845703125
5593,38.6016845703125
5594,38.6016845703125
5595,38.6016845703125
5596,38.6016845703125
5597,38.6016845703125
5598,38.6016845703125
5599,38.6016845703125
5600,38.6016845703125
5601,38.6016845703125
5602,38.6016845703125
5603,38.6016845703125
5604,38.6016845703125
5605,38.6016845703125
5606,38.6016845703125
5607,38.6016845703125
5608,38.6016845703125
5609,38.6016845703125
5610,38.6016845703125
5611,38.6016845703125
5612,38.6016845703125
5613,38.6016845703125
5614,38.6016845703125
5615,38.6016845703125
5616,38.6016845703125
5617,38.6016845703125
5618,38.6016845703125
5619,38.6016845703125
5620,38.6016845703125
5621,38.6016845703125
5622,38.6016845703125
5623,38.6016845703125
5624,38.6016845703125
5625,38.6016845703125
5626,38.6016845703125
5627,38.6016845703125
5628,38.6016845703125
5629,38.6016845703125
5630,38.6016845703125
5631,38.6016845703125
5632,38.6016845703125
5633,38.6016845703125
5634,38.6016845703125
5635,38.6016845703125
5636,38.6016845703125
5637,38.6016845703125
5638,38.6016845703125
5639,38.6016845703125
5640,38.6016845703125
5641,38.6016845703125
5642,38.6016845703125
5643,38.6016845703125
5644,38.6016845703125
5645,38.6016845703125
5646,38.6016845703125
5647,38.6016845703125
5648,38.6016845703125
5649,38.6016845703125
5650,38.6016845703125
5651,38.6016845703125
5652,38.6016845703125
5653,38.6016845703125
5654,38.6016845703125
5655,38.6016845703125
5656,38.6016845703125
5657,38.6016845703125
5658,38.6016845703125
5659,38.6016845703125
5660,38.6016845703125
5661,38.6016845703125
5662,38.6016845703125
5663,38.6016845703125
5664,38.6016845703125
5665,38.6016845703125
5666,38.6016845703125
5667,38.6016845703125
5668,38.6016845703125
5669,38.6016845703125
5670,38.6016845703125
5671,38.6016845703125
5672,38.6016845703125
5673,38.6016845703125
5674,38.6016845703125
5675,38.6016845703125
5676,38.6016845703125
5677,38.6016845703125
5678,38.6016845703125
5679,38.6016845703125
5680,38.6016845703125
5681,38.6016845703125
5682,38.6016845703125
5683,38.6016845703125
5684,38.6016845703125
5685,38.6016845703125
5686,38.6016845703125
5687,38.6016845703125
5688,38.6016845703125
5689,38.6016845703125
5690,38.6016845703125
5691,38.6016845703125
5692,38.6016845703125
5693,38.6016845703125
5694,38.6016845703125
5695,38.6016845703125
5696,38.6016845703125
5697,38.6016845703125
5698,38.6016845703125
5699,38.6016845703125
5700,38.6016845703125
5701,38.6016845703125
5702,38.6016845703125
5703,38.6016845703125
5704,38.6016845703125
5705,38.6016845703125
5706,38.6016845703125
5707,38.6016845703125
5708,38.6016845703125
5709,38.6016845703125
5710,38.6016845703125
5711,38.6016845703125
5712,38.6016845703125
5713,38.6016845703125
5714,38.6016845703125
5715,38.6016845703125
5716,38.6016845703125
5717,38.6016845703125
5718,38.6016845703125
5719,38.6016845703125
5720,38.6016845703125
5721,38.6016845703125
5722,38.6016845703125
5723,38.6016845703125
5724,38.6016845703125
5725,38.6016845703125
5726,38.6016845703125
5727,38.6016845703125
5728,38.6016845703125
5729,38.6016845703125
5730,38.6016845703125
5731,38.6016845703125
5732,38.6016845703125
5733,38.6016845703125
5734,38.6016845703125
5735,38.6016845703125
5736,38.6016845703125
5737,38.6016845703125
5738,38.6016845703125
5739,38.6016845703125
5740,38.6016845703125
5741,38.6016845703125
5742,38.6016845703125
5743,38.6016845703125
5744,38.6016845703125
5745,38.6016845703125
5746,38.6016845703125
5747,38.6016845703125
5748,38.6016845703125
5749,38.6016845703125
5750,38.6016845703125
5751,38.6016845703125
5752,38.6016845703125
5753,38.6016845703125
5754,38.6016845703125
5755,38.6016845703125
5756,38.6016845703125
5757,38.6016845703125
5758,38.6016845703125
5759,38.6016845703125
5760,38.6016845703125
5761,38.6016845703125
5762,38.6016845703125
5763,38.6016845703125
5764,38.6016845703125
5765,38.6016845703125
5766,38.6016845703125
5767,38.6016845703125
5768,38.6016845703125
5769,38.6016845703125
5770,38.6016845703125
5771,38.6016845703125
5772,38.6016845703125
5773,38.6016845703125
5774,38.6016845703125
5775,38.6016845703125
5776,38.6016845703125
5777,38.6016845703125
5778,38.6016845703125
5779,38.6016845703125
5780,38.6016845703125
5781,38.6016845703125
5782,38.6016845703125
5783,38.6016845703125
5784,38.6016845703125
5785,38.6016845703125
5786,38.6016845703125
5787,38.6016845703125
5788,38.6016845703125
5789,38.6016845703125
5790,38.6016845703125
5791,38.6016845703125
5792,38.6016845703125
5793,38.6016845703125
5794,38.6016845703125
5795,38.6016845703125
5796,38.6016845703125
5797,38.6016845703125
5798,38.6016845703125
5799,38.6016845703125
5800,38.6016845703125
5801,38.6016845703125
5802,38.6016845703125
5803,38.6016845703125
5804,38.6016845703125
5805,38.6016845703125
5806,38.6016845703125
5807,38.6016845703125
5808,38.6016845703125
5809,38.6016845703125
5810,38.6016845703125
5811,38.6016845703125
5812,38.6016845703125
5813,38.6016845703125
5814,38.6016845703125
5815,38.6016845703125
5816,38.6016845703125
5817,38.6016845703125
5818,38.6016845703125
5819,38.6016845703125
5820,38.6016845703125
5821,38.6016845703125
5822,38.6016845703125
5823,38.6016845703125
5824,38.6016845703125
5825,38.6016845703125
5826,38.6016845703125
5827,38.6016845703125
5828,38.6016845703125
5829,38.6016845703125
5830,38.6016845703125
5831,38.6016845703125
5832,38.6016845703125
5833,38.6016845703125
5834,38.6016845703125
5835,38.6016845703125
5836,38.6016845703125
5837,38.6016845703125
5838,38.6016845703125
5839,38.6016845703125
5840,38.6016845703125
5841,38.6016845703125
5842,38.6016845703125
5843,38.6016845703125
5844,38.6016845703125
5845,38.6016845703125
5846,38.6016845703125
5847,38.6016845703125
5848,38.6016845703125
5849,38.6016845703125
5850,38.6016845703125
5851,38.6016845703125
5852,38.6016845703125
5853,38.6016845703125
5854,38.6016845703125
5855,38.6016845703125
5856,38.6016845703125
5857,38.6016845703125
5858,38.6016845703125
5859,38.6016845703125
5860,38.6016845703125
5861,38.6016845703125
5862,38.6016845703125
5863,38.6016845703125
5864,38.6016845703125
5865,38.6016845703125
5866,38.6016845703125
5867,38.6016845703125
5868,38.6016845703125
5869,38.6016845703125
5870,38.6016845703125
5871,38.6016845703125
5872,38.6016845703125
5873,38.6016845703125
5874,38.6016845703125
5875,38.6016845703125
5876,38.6016845703125
5877,38.6016845703125
5878,38.6016845703125
5879,38.6016845703125
5880,38.6016845703125
5881,38.6016845703125
5882,38.6016845703125
5883,38.6016845703125
5884,38.6016845703125
5885,38.6016845703125
5886,38.6016845703125
5887,38.6016845703125
5888,38.6016845703125
5889,38.6016845703125
5890,38.6016845703125
5891,38.6016845703125
5892,38.6016845703125
5893,38.6016845703125
5894,38.6016845703125
5895,38.6016845703125
5896,38.6016845703125
5897,38.6016845703125
5898,38.6016845703125
5899,38.6016845703125
5900,38.6016845703125
5901,38.6016845703125
5902,38.6016845703125
5903,38.6016845703125
5904,38.6016845703125
5905,38.6016845703125
5906,38.6016845703125
5907,38.6016845703125
5908,38.6016845703125
5909,38.6016845703125
5910,38.6016845703125
5911,38.6016845703125
5912,38.6016845703125
5913,38.6016845703125
5914,38.6016845703125
5915,38.6016845703125
5916,38.6016845703125
5917,38.6016845703125
5918,38.6016845703125
5919,38.6016845703125
5920,38.6016845703125
5921,38.6016845703125
5922,38.6016845703125
5923,38.6016845703125
5924,38.6016845703125
5925,38.6016845703125
5926,38.6016845703125
5927,38.6016845703125
5928,38.6016845703125
5929,38.6016845703125
5930,38.6016845703125
5931,38.6016845703125
5932,38.6016845703125
5933,38.6016845703125
5934,38.6016845703125
5935,38.6016845703125
5936,38.6016845703125
5937,38.6016845703125
5938,38.6016845703125
5939,38.6016845703125
5940,38.6016845703125
5941,38.6016845703125
5942,38.6016845703125
5943,38.6016845703125
5944,38.6016845703125
5945,38.6016845703125
5946,38.6016845703125
5947,38.6016845703125
5948,38.6016845703125
5949,38.6016845703125
5950,38.6016845703125
5951,38.6016845703125
5952,38.6016845703125
5953,38.6016845703125
5954,38.6016845703125
5955,38.6016845703125
5956,38.6016845703125
5957,38.6016845703125
5958,38.6016845703125
5959,38.6016845703125
5960,38.6016845703125
5961,38.6016845703125
5962,38.6016845703125
5963,38.6016845703125
5964,38.6016845703125
5965,38.6016845703125
5966,38.6016845703125
5967,38.6016845703125
5968,38.6016845703125
5969,38.6016845703125
5970,38.6016845703125
5971,38.6016845703125
5972,38.6016845703125
5973,38.6016845703125
5974,38.6016845703125
5975,38.6016845703125
5976,38.6016845703125
5977,38.6016845703125
5978,38.6016845703125
5979,38.6016845703125
5980,38.6016845703125
5981,38.6016845703125
5982,38.6016845703125
5983,38.6016845703125
5984,38.6016845703125
5985,38.6016845703125
5986,38.6016845703125
5987,38.6016845703125
5988,38.6016845703125
5989,38.6016845703125
5990,38.6016845703125
5991,38.6016845703125
5992,38.6016845703125
5993,38.6016845703125
5994,38.6016845703125
5995,38.6016845703125
5996,38.6016845703125
5997,38.6016845703125
5998,38.6016845703125
5999,38.6016845703125
6000,38.6016845703125
6001,38.6016845703125
6002,38.6016845703125
6003,38.6016845703125
6004,38.6016845703125
6005,38.6016845703125
6006,38.6016845703125
6007,38.6016845703125
6008,38.6016845703125
6009,38.6016845703125
6010,38.6016845703125
6011,38.6016845703125
6012,38.6016845703125
6013,38.6016845703125
6014,38.6016845703125
6015,38.6016845703125
6016,38.6016845703125
6017,38.6016845703125
6018,38.6016845703125
6019,38.6016845703125
6020,38.6016845703125
6021,38.6016845703125
6022,38.6016845703125
6023,38.6016845703125
6024,38.6016845703125
6025,38.6016845703125
6026,38.6016845703125
6027,38.6016845703125
6028,38.6016845703125
6029,38.6016845703125
6030,38.6016845703125
6031,38.6016845703125
6032,38.6016845703125
6033,38.6016845703125
