,Mpg(prediction)
3348,25.42934226989746
3349,25.42934226989746
3350,25.42934226989746
3351,25.42934226989746
3352,25.42934226989746
3353,25.42934226989746
3354,25.42934226989746
3355,25.42934226989746
3356,25.42934226989746
3357,25.42934226989746
3358,25.42934226989746
3359,25.42934226989746
3360,25.42934226989746
3361,25.42934226989746
3362,25.42934226989746
3363,25.42934226989746
3364,25.42934226989746
3365,25.42934226989746
3366,25.42934226989746
3367,25.42934226989746
3368,25.42934226989746
3369,25.42934226989746
3370,25.42934226989746
3371,25.42934226989746
3372,25.42934226989746
3373,25.42934226989746
3374,25.42934226989746
3375,25.42934226989746
3376,25.42934226989746
3377,25.42934226989746
3378,25.42934226989746
3379,25.42934226989746
3380,25.42934226989746
3381,25.42934226989746
3382,25.42934226989746
3383,25.42934226989746
3384,25.42934226989746
3385,25.42934226989746
3386,25.42934226989746
3387,25.42934226989746
3388,25.42934226989746
3389,25.42934226989746
3390,25.42934226989746
3391,25.42934226989746
3392,25.42934226989746
3393,25.42934226989746
3394,25.42934226989746
3395,25.42934226989746
3396,25.42934226989746
3397,25.42934226989746
3398,25.42934226989746
3399,25.42934226989746
3400,25.42934226989746
3401,25.42934226989746
3402,25.42934226989746
3403,25.42934226989746
3404,25.42934226989746
3405,25.42934226989746
3406,25.42934226989746
3407,25.42934226989746
3408,25.42934226989746
3409,25.42934226989746
3410,25.42934226989746
3411,25.42934226989746
3412,25.42934226989746
3413,25.42934226989746
3414,25.42934226989746
3415,25.42934226989746
3416,25.42934226989746
3417,25.42934226989746
3418,25.42934226989746
3419,25.42934226989746
3420,25.42934226989746
3421,25.42934226989746
3422,25.42934226989746
3423,25.42934226989746
3424,25.42934226989746
3425,25.42934226989746
3426,25.42934226989746
3427,25.42934226989746
3428,25.42934226989746
3429,25.42934226989746
3430,25.42934226989746
3431,25.42934226989746
3432,25.42934226989746
3433,25.42934226989746
3434,25.42934226989746
3435,25.42934226989746
3436,25.42934226989746
3437,25.42934226989746
3438,25.42934226989746
3439,25.42934226989746
3440,25.42934226989746
3441,25.42934226989746
3442,25.42934226989746
3443,25.42934226989746
3444,25.42934226989746
3445,25.42934226989746
3446,25.42934226989746
3447,25.42934226989746
3448,25.42934226989746
3449,25.42934226989746
3450,25.42934226989746
3451,25.42934226989746
3452,25.42934226989746
3453,25.42934226989746
3454,25.42934226989746
3455,25.42934226989746
3456,25.42934226989746
3457,25.42934226989746
3458,25.42934226989746
3459,25.42934226989746
3460,25.42934226989746
3461,25.42934226989746
3462,25.42934226989746
3463,25.42934226989746
3464,25.42934226989746
3465,25.42934226989746
3466,25.42934226989746
3467,25.42934226989746
3468,25.42934226989746
3469,25.42934226989746
3470,25.42934226989746
3471,25.42934226989746
3472,25.42934226989746
3473,25.42934226989746
3474,25.42934226989746
3475,25.42934226989746
3476,25.42934226989746
3477,25.42934226989746
3478,25.42934226989746
3479,25.42934226989746
3480,25.42934226989746
3481,25.42934226989746
3482,25.42934226989746
3483,25.42934226989746
3484,25.42934226989746
3485,25.42934226989746
3486,25.42934226989746
3487,25.42934226989746
3488,25.42934226989746
3489,25.42934226989746
3490,25.42934226989746
3491,25.42934226989746
3492,25.42934226989746
3493,25.42934226989746
3494,25.42934226989746
3495,25.42934226989746
3496,25.42934226989746
3497,25.42934226989746
3498,25.42934226989746
3499,25.42934226989746
3500,25.42934226989746
3501,25.42934226989746
3502,25.42934226989746
3503,25.42934226989746
3504,25.42934226989746
3505,25.42934226989746
3506,25.42934226989746
3507,25.42934226989746
3508,25.42934226989746
3509,25.42934226989746
3510,25.42934226989746
3511,25.42934226989746
3512,25.42934226989746
3513,25.42934226989746
3514,25.42934226989746
3515,25.42934226989746
3516,25.42934226989746
3517,25.42934226989746
3518,25.42934226989746
3519,25.42934226989746
3520,25.42934226989746
3521,25.42934226989746
3522,25.42934226989746
3523,25.42934226989746
3524,25.42934226989746
3525,25.42934226989746
3526,25.42934226989746
3527,25.42934226989746
3528,25.42934226989746
3529,25.42934226989746
3530,25.42934226989746
3531,25.42934226989746
3532,25.42934226989746
3533,25.42934226989746
3534,25.42934226989746
3535,25.42934226989746
3536,25.42934226989746
3537,25.42934226989746
3538,25.42934226989746
3539,25.42934226989746
3540,25.42934226989746
3541,25.42934226989746
3542,25.42934226989746
3543,25.42934226989746
3544,25.42934226989746
3545,25.42934226989746
3546,25.42934226989746
3547,25.42934226989746
3548,25.42934226989746
3549,25.42934226989746
3550,25.42934226989746
3551,25.42934226989746
3552,25.42934226989746
3553,25.42934226989746
3554,25.42934226989746
3555,25.42934226989746
3556,25.42934226989746
3557,25.42934226989746
3558,25.42934226989746
3559,25.42934226989746
3560,25.42934226989746
3561,25.42934226989746
3562,25.42934226989746
3563,25.42934226989746
3564,25.42934226989746
3565,25.42934226989746
3566,25.42934226989746
3567,25.42934226989746
3568,25.42934226989746
3569,25.42934226989746
3570,25.42934226989746
3571,25.42934226989746
3572,25.42934226989746
3573,25.42934226989746
3574,25.42934226989746
3575,25.42934226989746
3576,25.42934226989746
3577,25.42934226989746
3578,25.42934226989746
3579,25.42934226989746
3580,25.42934226989746
3581,25.42934226989746
3582,25.42934226989746
3583,25.42934226989746
3584,25.42934226989746
3585,25.42934226989746
3586,25.42934226989746
3587,25.42934226989746
3588,25.42934226989746
3589,25.42934226989746
3590,25.42934226989746
3591,25.42934226989746
3592,25.42934226989746
3593,25.42934226989746
3594,25.42934226989746
3595,25.42934226989746
3596,25.42934226989746
3597,25.42934226989746
3598,25.42934226989746
3599,25.42934226989746
3600,25.42934226989746
3601,25.42934226989746
3602,25.42934226989746
3603,25.42934226989746
3604,25.42934226989746
3605,25.42934226989746
3606,25.42934226989746
3607,25.42934226989746
3608,25.42934226989746
3609,25.42934226989746
3610,25.42934226989746
3611,25.42934226989746
3612,25.42934226989746
3613,25.42934226989746
3614,25.42934226989746
3615,25.42934226989746
3616,25.42934226989746
3617,25.42934226989746
3618,25.42934226989746
3619,25.42934226989746
3620,25.42934226989746
3621,25.42934226989746
3622,25.42934226989746
3623,25.42934226989746
3624,25.42934226989746
3625,25.42934226989746
3626,25.42934226989746
3627,25.42934226989746
3628,25.42934226989746
3629,25.42934226989746
3630,25.42934226989746
3631,25.42934226989746
3632,25.42934226989746
3633,25.42934226989746
3634,25.42934226989746
3635,25.42934226989746
3636,25.42934226989746
3637,25.42934226989746
3638,25.42934226989746
3639,25.42934226989746
3640,25.42934226989746
3641,25.42934226989746
3642,25.42934226989746
3643,25.42934226989746
3644,25.42934226989746
3645,25.42934226989746
3646,25.42934226989746
3647,25.42934226989746
3648,25.42934226989746
3649,25.42934226989746
3650,25.42934226989746
3651,25.42934226989746
3652,25.42934226989746
3653,25.42934226989746
3654,25.42934226989746
3655,25.42934226989746
3656,25.42934226989746
3657,25.42934226989746
3658,25.42934226989746
3659,25.42934226989746
3660,25.42934226989746
3661,25.42934226989746
3662,25.42934226989746
3663,25.42934226989746
3664,25.42934226989746
3665,25.42934226989746
3666,25.42934226989746
3667,25.42934226989746
3668,25.42934226989746
3669,25.42934226989746
3670,25.42934226989746
3671,25.42934226989746
3672,25.42934226989746
3673,25.42934226989746
3674,25.42934226989746
3675,25.42934226989746
3676,25.42934226989746
3677,25.42934226989746
3678,25.42934226989746
3679,25.42934226989746
3680,25.42934226989746
3681,25.42934226989746
3682,25.42934226989746
3683,25.42934226989746
3684,25.42934226989746
3685,25.42934226989746
3686,25.42934226989746
3687,25.42934226989746
3688,25.42934226989746
3689,25.42934226989746
3690,25.42934226989746
3691,25.42934226989746
3692,25.42934226989746
3693,25.42934226989746
3694,25.42934226989746
3695,25.42934226989746
3696,25.42934226989746
3697,25.42934226989746
3698,25.42934226989746
3699,25.42934226989746
3700,25.42934226989746
3701,25.42934226989746
3702,25.42934226989746
3703,25.42934226989746
3704,25.42934226989746
3705,25.42934226989746
3706,25.42934226989746
3707,25.42934226989746
3708,25.42934226989746
3709,25.42934226989746
3710,25.42934226989746
3711,25.42934226989746
3712,25.42934226989746
3713,25.42934226989746
3714,25.42934226989746
3715,25.42934226989746
3716,25.42934226989746
3717,25.42934226989746
3718,25.42934226989746
3719,25.42934226989746
3720,25.42934226989746
3721,25.42934226989746
3722,25.42934226989746
3723,25.42934226989746
3724,25.42934226989746
3725,25.42934226989746
3726,25.42934226989746
3727,25.42934226989746
3728,25.42934226989746
3729,25.42934226989746
3730,25.42934226989746
3731,25.42934226989746
3732,25.42934226989746
3733,25.42934226989746
3734,25.42934226989746
3735,25.42934226989746
3736,25.42934226989746
3737,25.42934226989746
3738,25.42934226989746
3739,25.42934226989746
3740,25.42934226989746
3741,25.42934226989746
3742,25.42934226989746
3743,25.42934226989746
3744,25.42934226989746
3745,25.42934226989746
3746,25.42934226989746
3747,25.42934226989746
3748,25.42934226989746
3749,25.42934226989746
3750,25.42934226989746
3751,25.42934226989746
3752,25.42934226989746
3753,25.42934226989746
3754,25.42934226989746
3755,25.42934226989746
3756,25.42934226989746
3757,25.42934226989746
3758,25.42934226989746
3759,25.42934226989746
3760,25.42934226989746
3761,25.42934226989746
3762,25.42934226989746
3763,25.42934226989746
3764,25.42934226989746
3765,25.42934226989746
3766,25.42934226989746
3767,25.42934226989746
3768,25.42934226989746
3769,25.42934226989746
3770,25.42934226989746
3771,25.42934226989746
3772,25.42934226989746
3773,25.42934226989746
3774,25.42934226989746
3775,25.42934226989746
3776,25.42934226989746
3777,25.42934226989746
3778,25.42934226989746
3779,25.42934226989746
3780,25.42934226989746
3781,25.42934226989746
3782,25.42934226989746
3783,25.42934226989746
3784,25.42934226989746
3785,25.42934226989746
3786,25.42934226989746
3787,25.42934226989746
3788,25.42934226989746
3789,25.42934226989746
3790,25.42934226989746
3791,25.42934226989746
3792,25.42934226989746
3793,25.42934226989746
3794,25.42934226989746
3795,25.42934226989746
3796,25.42934226989746
3797,25.42934226989746
3798,25.42934226989746
3799,25.42934226989746
3800,25.42934226989746
3801,25.42934226989746
3802,25.42934226989746
3803,25.42934226989746
3804,25.42934226989746
3805,25.42934226989746
3806,25.42934226989746
3807,25.42934226989746
3808,25.42934226989746
3809,25.42934226989746
3810,25.42934226989746
3811,25.42934226989746
3812,25.42934226989746
3813,25.42934226989746
3814,25.42934226989746
3815,25.42934226989746
3816,25.42934226989746
3817,25.42934226989746
3818,25.42934226989746
3819,25.42934226989746
3820,25.42934226989746
3821,25.42934226989746
3822,25.42934226989746
3823,25.42934226989746
3824,25.42934226989746
3825,25.42934226989746
3826,25.42934226989746
3827,25.42934226989746
3828,25.42934226989746
3829,25.42934226989746
3830,25.42934226989746
3831,25.42934226989746
3832,25.42934226989746
3833,25.42934226989746
3834,25.42934226989746
3835,25.42934226989746
3836,25.42934226989746
3837,25.42934226989746
3838,25.42934226989746
3839,25.42934226989746
3840,25.42934226989746
3841,25.42934226989746
3842,25.42934226989746
3843,25.42934226989746
3844,25.42934226989746
3845,25.42934226989746
3846,25.42934226989746
3847,25.42934226989746
3848,25.42934226989746
3849,25.42934226989746
3850,25.42934226989746
3851,25.42934226989746
3852,25.42934226989746
3853,25.42934226989746
3854,25.42934226989746
3855,25.42934226989746
3856,25.42934226989746
3857,25.42934226989746
3858,25.42934226989746
3859,25.42934226989746
3860,25.42934226989746
3861,25.42934226989746
3862,25.42934226989746
3863,25.42934226989746
3864,25.42934226989746
3865,25.42934226989746
3866,25.42934226989746
3867,25.42934226989746
3868,25.42934226989746
3869,25.42934226989746
3870,25.42934226989746
3871,25.42934226989746
3872,25.42934226989746
3873,25.42934226989746
3874,25.42934226989746
3875,25.42934226989746
3876,25.42934226989746
3877,25.42934226989746
3878,25.42934226989746
3879,25.42934226989746
3880,25.42934226989746
3881,25.42934226989746
3882,25.42934226989746
3883,25.42934226989746
3884,25.42934226989746
3885,25.42934226989746
3886,25.42934226989746
3887,25.42934226989746
3888,25.42934226989746
3889,25.42934226989746
3890,25.42934226989746
3891,25.42934226989746
3892,25.42934226989746
3893,25.42934226989746
3894,25.42934226989746
3895,25.42934226989746
3896,25.42934226989746
3897,25.42934226989746
3898,25.42934226989746
3899,25.42934226989746
3900,25.42934226989746
3901,25.42934226989746
3902,25.42934226989746
3903,25.42934226989746
3904,25.42934226989746
3905,25.42934226989746
3906,25.42934226989746
3907,25.42934226989746
3908,25.42934226989746
3909,25.42934226989746
3910,25.42934226989746
3911,25.42934226989746
3912,25.42934226989746
3913,25.42934226989746
3914,25.42934226989746
3915,25.42934226989746
3916,25.42934226989746
3917,25.42934226989746
3918,25.42934226989746
3919,25.42934226989746
3920,25.42934226989746
3921,25.42934226989746
3922,25.42934226989746
3923,25.42934226989746
3924,25.42934226989746
3925,25.42934226989746
3926,25.42934226989746
3927,25.42934226989746
3928,25.42934226989746
3929,25.42934226989746
3930,25.42934226989746
3931,25.42934226989746
3932,25.42934226989746
3933,25.42934226989746
3934,25.42934226989746
3935,25.42934226989746
3936,25.42934226989746
3937,25.42934226989746
3938,25.42934226989746
3939,25.42934226989746
3940,25.42934226989746
3941,25.42934226989746
3942,25.42934226989746
3943,25.42934226989746
3944,25.42934226989746
3945,25.42934226989746
3946,25.42934226989746
3947,25.42934226989746
3948,25.42934226989746
3949,25.42934226989746
3950,25.42934226989746
3951,25.42934226989746
3952,25.42934226989746
3953,25.42934226989746
3954,25.42934226989746
3955,25.42934226989746
3956,25.42934226989746
3957,25.42934226989746
3958,25.42934226989746
3959,25.42934226989746
3960,25.42934226989746
3961,25.42934226989746
3962,25.42934226989746
3963,25.42934226989746
3964,25.42934226989746
3965,25.42934226989746
3966,25.42934226989746
3967,25.42934226989746
3968,25.42934226989746
3969,25.42934226989746
3970,25.42934226989746
3971,25.42934226989746
3972,25.42934226989746
3973,25.42934226989746
3974,25.42934226989746
3975,25.42934226989746
3976,25.42934226989746
3977,25.42934226989746
3978,25.42934226989746
3979,25.42934226989746
3980,25.42934226989746
3981,25.42934226989746
3982,25.42934226989746
3983,25.42934226989746
3984,25.42934226989746
3985,25.42934226989746
3986,25.42934226989746
3987,25.42934226989746
3988,25.42934226989746
3989,25.42934226989746
3990,25.42934226989746
3991,25.42934226989746
3992,25.42934226989746
3993,25.42934226989746
3994,25.42934226989746
3995,25.42934226989746
3996,25.42934226989746
3997,25.42934226989746
3998,25.42934226989746
3999,25.42934226989746
4000,25.42934226989746
4001,25.42934226989746
4002,25.42934226989746
4003,25.42934226989746
4004,25.42934226989746
4005,25.42934226989746
4006,25.42934226989746
4007,25.42934226989746
4008,25.42934226989746
4009,25.42934226989746
4010,25.42934226989746
4011,25.42934226989746
4012,25.42934226989746
4013,25.42934226989746
4014,25.42934226989746
4015,25.42934226989746
4016,25.42934226989746
4017,25.42934226989746
4018,25.42934226989746
4019,25.42934226989746
4020,25.42934226989746
4021,25.42934226989746
4022,25.42934226989746
4023,25.42934226989746
4024,25.42934226989746
4025,25.42934226989746
4026,25.42934226989746
4027,25.42934226989746
4028,25.42934226989746
4029,25.42934226989746
4030,25.42934226989746
4031,25.42934226989746
4032,25.42934226989746
4033,25.42934226989746
