,Price(prediction)
6651,0.27205100655555725
6652,0.27205100655555725
6653,0.27205100655555725
6654,0.27205100655555725
6655,0.27205100655555725
6656,0.27205100655555725
6657,0.27205100655555725
6658,0.27205100655555725
6659,0.27205100655555725
6660,0.27205100655555725
6661,0.27205100655555725
6662,0.27205100655555725
6663,0.27205100655555725
6664,0.27205100655555725
6665,0.27205100655555725
6666,0.27205100655555725
6667,0.27205100655555725
6668,0.27205100655555725
6669,0.27205100655555725
6670,0.27205100655555725
6671,0.27205100655555725
6672,0.27205100655555725
6673,0.27205100655555725
6674,0.27205100655555725
6675,0.27205100655555725
6676,0.27205100655555725
6677,0.27205100655555725
6678,0.27205100655555725
6679,0.27205100655555725
6680,0.27205100655555725
6681,0.27205100655555725
6682,0.27205100655555725
6683,0.27205100655555725
6684,0.27205100655555725
6685,0.27205100655555725
6686,0.27205100655555725
6687,0.27205100655555725
6688,0.27205100655555725
6689,0.27205100655555725
6690,0.27205100655555725
6691,0.27205100655555725
6692,0.27205100655555725
6693,0.27205100655555725
6694,0.27205100655555725
6695,0.27205100655555725
6696,0.27205100655555725
6697,0.27205100655555725
6698,0.27205100655555725
6699,0.27205100655555725
6700,0.27205100655555725
6701,0.27205100655555725
6702,0.27205100655555725
6703,0.27205100655555725
6704,0.27205100655555725
6705,0.27205100655555725
6706,0.27205100655555725
6707,0.27205100655555725
6708,0.27205100655555725
6709,0.27205100655555725
6710,0.27205100655555725
6711,0.27205100655555725
6712,0.27205100655555725
6713,0.27205100655555725
6714,0.27205100655555725
6715,0.27205100655555725
6716,0.27205100655555725
6717,0.27205100655555725
6718,0.27205100655555725
6719,0.27205100655555725
6720,0.27205100655555725
6721,0.27205100655555725
6722,0.27205100655555725
6723,0.27205100655555725
6724,0.27205100655555725
6725,0.27205100655555725
6726,0.27205100655555725
6727,0.27205100655555725
6728,0.27205100655555725
6729,0.27205100655555725
6730,0.27205100655555725
6731,0.27205100655555725
6732,0.27205100655555725
6733,0.27205100655555725
6734,0.27205100655555725
6735,0.27205100655555725
6736,0.27205100655555725
6737,0.27205100655555725
6738,0.27205100655555725
6739,0.27205100655555725
6740,0.27205100655555725
6741,0.27205100655555725
6742,0.27205100655555725
6743,0.27205100655555725
6744,0.27205100655555725
6745,0.27205100655555725
6746,0.27205100655555725
6747,0.27205100655555725
6748,0.27205100655555725
6749,0.27205100655555725
6750,0.27205100655555725
6751,0.27205100655555725
6752,0.27205100655555725
6753,0.27205100655555725
6754,0.27205100655555725
6755,0.27205100655555725
6756,0.27205100655555725
6757,0.27205100655555725
6758,0.27205100655555725
6759,0.27205100655555725
6760,0.27205100655555725
6761,0.27205100655555725
6762,0.27205100655555725
6763,0.27205100655555725
6764,0.27205100655555725
6765,0.27205100655555725
6766,0.27205100655555725
6767,0.27205100655555725
6768,0.27205100655555725
6769,0.27205100655555725
6770,0.27205100655555725
6771,0.27205100655555725
6772,0.27205100655555725
6773,0.27205100655555725
6774,0.27205100655555725
6775,0.27205100655555725
6776,0.27205100655555725
6777,0.27205100655555725
6778,0.27205100655555725
6779,0.27205100655555725
6780,0.27205100655555725
6781,0.27205100655555725
6782,0.27205100655555725
6783,0.27205100655555725
6784,0.27205100655555725
6785,0.27205100655555725
6786,0.27205100655555725
6787,0.27205100655555725
6788,0.27205100655555725
6789,0.27205100655555725
6790,0.27205100655555725
6791,0.27205100655555725
6792,0.27205100655555725
6793,0.27205100655555725
6794,0.27205100655555725
6795,0.27205100655555725
6796,0.27205100655555725
6797,0.27205100655555725
6798,0.27205100655555725
6799,0.27205100655555725
6800,0.27205100655555725
6801,0.27205100655555725
6802,0.27205100655555725
6803,0.27205100655555725
6804,0.27205100655555725
6805,0.27205100655555725
6806,0.27205100655555725
6807,0.27205100655555725
6808,0.27205100655555725
6809,0.27205100655555725
6810,0.27205100655555725
6811,0.27205100655555725
6812,0.27205100655555725
6813,0.27205100655555725
6814,0.27205100655555725
6815,0.27205100655555725
6816,0.27205100655555725
6817,0.27205100655555725
6818,0.27205100655555725
6819,0.27205100655555725
6820,0.27205100655555725
6821,0.27205100655555725
6822,0.27205100655555725
6823,0.27205100655555725
6824,0.27205100655555725
6825,0.27205100655555725
6826,0.27205100655555725
6827,0.27205100655555725
6828,0.27205100655555725
6829,0.27205100655555725
6830,0.27205100655555725
6831,0.27205100655555725
6832,0.27205100655555725
6833,0.27205100655555725
6834,0.27205100655555725
6835,0.27205100655555725
6836,0.27205100655555725
6837,0.27205100655555725
6838,0.27205100655555725
6839,0.27205100655555725
6840,0.27205100655555725
6841,0.27205100655555725
6842,0.27205100655555725
6843,0.27205100655555725
6844,0.27205100655555725
6845,0.27205100655555725
6846,0.27205100655555725
6847,0.27205100655555725
6848,0.27205100655555725
6849,0.27205100655555725
6850,0.27205100655555725
6851,0.27205100655555725
6852,0.27205100655555725
6853,0.27205100655555725
6854,0.27205100655555725
6855,0.27205100655555725
6856,0.27205100655555725
6857,0.27205100655555725
6858,0.27205100655555725
6859,0.27205100655555725
6860,0.27205100655555725
6861,0.27205100655555725
6862,0.27205100655555725
6863,0.27205100655555725
6864,0.27205100655555725
6865,0.27205100655555725
6866,0.27205100655555725
6867,0.27205100655555725
6868,0.27205100655555725
6869,0.27205100655555725
6870,0.27205100655555725
6871,0.27205100655555725
6872,0.27205100655555725
6873,0.27205100655555725
6874,0.27205100655555725
6875,0.27205100655555725
6876,0.27205100655555725
6877,0.27205100655555725
6878,0.27205100655555725
6879,0.27205100655555725
6880,0.27205100655555725
6881,0.27205100655555725
6882,0.27205100655555725
6883,0.27205100655555725
6884,0.27205100655555725
6885,0.27205100655555725
6886,0.27205100655555725
6887,0.27205100655555725
6888,0.27205100655555725
6889,0.27205100655555725
6890,0.27205100655555725
6891,0.27205100655555725
6892,0.27205100655555725
6893,0.27205100655555725
6894,0.27205100655555725
6895,0.27205100655555725
6896,0.27205100655555725
6897,0.27205100655555725
6898,0.27205100655555725
6899,0.27205100655555725
6900,0.27205100655555725
6901,0.27205100655555725
6902,0.27205100655555725
6903,0.27205100655555725
6904,0.27205100655555725
6905,0.27205100655555725
6906,0.27205100655555725
6907,0.27205100655555725
6908,0.27205100655555725
6909,0.27205100655555725
6910,0.27205100655555725
6911,0.27205100655555725
6912,0.27205100655555725
6913,0.27205100655555725
6914,0.27205100655555725
6915,0.27205100655555725
6916,0.27205100655555725
6917,0.27205100655555725
6918,0.27205100655555725
6919,0.27205100655555725
6920,0.27205100655555725
6921,0.27205100655555725
6922,0.27205100655555725
6923,0.27205100655555725
6924,0.27205100655555725
6925,0.27205100655555725
6926,0.27205100655555725
6927,0.27205100655555725
6928,0.27205100655555725
6929,0.27205100655555725
6930,0.27205100655555725
6931,0.27205100655555725
6932,0.27205100655555725
6933,0.27205100655555725
6934,0.27205100655555725
6935,0.27205100655555725
6936,0.27205100655555725
6937,0.27205100655555725
6938,0.27205100655555725
6939,0.27205100655555725
6940,0.27205100655555725
6941,0.27205100655555725
6942,0.27205100655555725
6943,0.27205100655555725
6944,0.27205100655555725
6945,0.27205100655555725
6946,0.27205100655555725
6947,0.27205100655555725
6948,0.27205100655555725
6949,0.27205100655555725
6950,0.27205100655555725
6951,0.27205100655555725
6952,0.27205100655555725
6953,0.27205100655555725
6954,0.27205100655555725
6955,0.27205100655555725
6956,0.27205100655555725
6957,0.27205100655555725
6958,0.27205100655555725
6959,0.27205100655555725
6960,0.27205100655555725
6961,0.27205100655555725
6962,0.27205100655555725
6963,0.27205100655555725
6964,0.27205100655555725
6965,0.27205100655555725
6966,0.27205100655555725
6967,0.27205100655555725
6968,0.27205100655555725
6969,0.27205100655555725
6970,0.27205100655555725
6971,0.27205100655555725
6972,0.27205100655555725
6973,0.27205100655555725
6974,0.27205100655555725
6975,0.27205100655555725
6976,0.27205100655555725
6977,0.27205100655555725
6978,0.27205100655555725
6979,0.27205100655555725
6980,0.27205100655555725
6981,0.27205100655555725
6982,0.27205100655555725
6983,0.27205100655555725
6984,0.27205100655555725
6985,0.27205100655555725
6986,0.27205100655555725
6987,0.27205100655555725
6988,0.27205100655555725
6989,0.27205100655555725
6990,0.27205100655555725
6991,0.27205100655555725
6992,0.27205100655555725
6993,0.27205100655555725
6994,0.27205100655555725
6995,0.27205100655555725
6996,0.27205100655555725
6997,0.27205100655555725
6998,0.27205100655555725
6999,0.27205100655555725
7000,0.27205100655555725
7001,0.27205100655555725
7002,0.27205100655555725
7003,0.27205100655555725
7004,0.27205100655555725
7005,0.27205100655555725
7006,0.27205100655555725
7007,0.27205100655555725
7008,0.27205100655555725
7009,0.27205100655555725
7010,0.27205100655555725
7011,0.27205100655555725
7012,0.27205100655555725
7013,0.27205100655555725
7014,0.27205100655555725
7015,0.27205100655555725
7016,0.27205100655555725
7017,0.27205100655555725
7018,0.27205100655555725
7019,0.27205100655555725
7020,0.27205100655555725
7021,0.27205100655555725
7022,0.27205100655555725
7023,0.27205100655555725
7024,0.27205100655555725
7025,0.27205100655555725
7026,0.27205100655555725
7027,0.27205100655555725
7028,0.27205100655555725
7029,0.27205100655555725
7030,0.27205100655555725
7031,0.27205100655555725
7032,0.27205100655555725
7033,0.27205100655555725
7034,0.27205100655555725
7035,0.27205100655555725
7036,0.27205100655555725
7037,0.27205100655555725
7038,0.27205100655555725
7039,0.27205100655555725
7040,0.27205100655555725
7041,0.27205100655555725
7042,0.27205100655555725
7043,0.27205100655555725
7044,0.27205100655555725
7045,0.27205100655555725
7046,0.27205100655555725
7047,0.27205100655555725
7048,0.27205100655555725
7049,0.27205100655555725
7050,0.27205100655555725
7051,0.27205100655555725
7052,0.27205100655555725
7053,0.27205100655555725
7054,0.27205100655555725
7055,0.27205100655555725
7056,0.27205100655555725
7057,0.27205100655555725
7058,0.27205100655555725
7059,0.27205100655555725
7060,0.27205100655555725
7061,0.27205100655555725
7062,0.27205100655555725
7063,0.27205100655555725
7064,0.27205100655555725
7065,0.27205100655555725
7066,0.27205100655555725
7067,0.27205100655555725
7068,0.27205100655555725
7069,0.27205100655555725
7070,0.27205100655555725
7071,0.27205100655555725
7072,0.27205100655555725
7073,0.27205100655555725
7074,0.27205100655555725
7075,0.27205100655555725
7076,0.27205100655555725
7077,0.27205100655555725
7078,0.27205100655555725
7079,0.27205100655555725
7080,0.27205100655555725
7081,0.27205100655555725
7082,0.27205100655555725
7083,0.27205100655555725
7084,0.27205100655555725
7085,0.27205100655555725
7086,0.27205100655555725
7087,0.27205100655555725
7088,0.27205100655555725
7089,0.27205100655555725
7090,0.27205100655555725
7091,0.27205100655555725
7092,0.27205100655555725
7093,0.27205100655555725
7094,0.27205100655555725
7095,0.27205100655555725
7096,0.27205100655555725
7097,0.27205100655555725
7098,0.27205100655555725
7099,0.27205100655555725
7100,0.27205100655555725
7101,0.27205100655555725
7102,0.27205100655555725
7103,0.27205100655555725
7104,0.27205100655555725
7105,0.27205100655555725
7106,0.27205100655555725
7107,0.27205100655555725
7108,0.27205100655555725
7109,0.27205100655555725
7110,0.27205100655555725
7111,0.27205100655555725
7112,0.27205100655555725
7113,0.27205100655555725
7114,0.27205100655555725
7115,0.27205100655555725
7116,0.27205100655555725
7117,0.27205100655555725
7118,0.27205100655555725
7119,0.27205100655555725
7120,0.27205100655555725
7121,0.27205100655555725
7122,0.27205100655555725
7123,0.27205100655555725
7124,0.27205100655555725
7125,0.27205100655555725
7126,0.27205100655555725
7127,0.27205100655555725
7128,0.27205100655555725
7129,0.27205100655555725
7130,0.27205100655555725
7131,0.27205100655555725
7132,0.27205100655555725
7133,0.27205100655555725
7134,0.27205100655555725
7135,0.27205100655555725
7136,0.27205100655555725
7137,0.27205100655555725
7138,0.27205100655555725
7139,0.27205100655555725
7140,0.27205100655555725
7141,0.27205100655555725
7142,0.27205100655555725
7143,0.27205100655555725
7144,0.27205100655555725
7145,0.27205100655555725
7146,0.27205100655555725
7147,0.27205100655555725
7148,0.27205100655555725
7149,0.27205100655555725
7150,0.27205100655555725
7151,0.27205100655555725
7152,0.27205100655555725
7153,0.27205100655555725
7154,0.27205100655555725
7155,0.27205100655555725
7156,0.27205100655555725
7157,0.27205100655555725
7158,0.27205100655555725
7159,0.27205100655555725
7160,0.27205100655555725
7161,0.27205100655555725
7162,0.27205100655555725
7163,0.27205100655555725
7164,0.27205100655555725
7165,0.27205100655555725
7166,0.27205100655555725
7167,0.27205100655555725
7168,0.27205100655555725
7169,0.27205100655555725
7170,0.27205100655555725
7171,0.27205100655555725
7172,0.27205100655555725
7173,0.27205100655555725
7174,0.27205100655555725
7175,0.27205100655555725
7176,0.27205100655555725
7177,0.27205100655555725
7178,0.27205100655555725
7179,0.27205100655555725
7180,0.27205100655555725
7181,0.27205100655555725
7182,0.27205100655555725
7183,0.27205100655555725
7184,0.27205100655555725
7185,0.27205100655555725
7186,0.27205100655555725
7187,0.27205100655555725
7188,0.27205100655555725
7189,0.27205100655555725
7190,0.27205100655555725
7191,0.27205100655555725
7192,0.27205100655555725
7193,0.27205100655555725
7194,0.27205100655555725
7195,0.27205100655555725
7196,0.27205100655555725
7197,0.27205100655555725
7198,0.27205100655555725
7199,0.27205100655555725
7200,0.27205100655555725
7201,0.27205100655555725
7202,0.27205100655555725
7203,0.27205100655555725
7204,0.27205100655555725
7205,0.27205100655555725
7206,0.27205100655555725
7207,0.27205100655555725
7208,0.27205100655555725
7209,0.27205100655555725
7210,0.27205100655555725
7211,0.27205100655555725
7212,0.27205100655555725
7213,0.27205100655555725
7214,0.27205100655555725
7215,0.27205100655555725
7216,0.27205100655555725
7217,0.27205100655555725
7218,0.27205100655555725
7219,0.27205100655555725
7220,0.27205100655555725
7221,0.27205100655555725
7222,0.27205100655555725
7223,0.27205100655555725
7224,0.27205100655555725
7225,0.27205100655555725
7226,0.27205100655555725
7227,0.27205100655555725
7228,0.27205100655555725
7229,0.27205100655555725
7230,0.27205100655555725
7231,0.27205100655555725
7232,0.27205100655555725
7233,0.27205100655555725
7234,0.27205100655555725
7235,0.27205100655555725
7236,0.27205100655555725
7237,0.27205100655555725
7238,0.27205100655555725
7239,0.27205100655555725
7240,0.27205100655555725
7241,0.27205100655555725
7242,0.27205100655555725
7243,0.27205100655555725
7244,0.27205100655555725
7245,0.27205100655555725
7246,0.27205100655555725
7247,0.27205100655555725
7248,0.27205100655555725
7249,0.27205100655555725
7250,0.27205100655555725
7251,0.27205100655555725
7252,0.27205100655555725
7253,0.27205100655555725
7254,0.27205100655555725
7255,0.27205100655555725
7256,0.27205100655555725
7257,0.27205100655555725
7258,0.27205100655555725
7259,0.27205100655555725
7260,0.27205100655555725
7261,0.27205100655555725
7262,0.27205100655555725
7263,0.27205100655555725
7264,0.27205100655555725
7265,0.27205100655555725
7266,0.27205100655555725
7267,0.27205100655555725
7268,0.27205100655555725
7269,0.27205100655555725
7270,0.27205100655555725
7271,0.27205100655555725
7272,0.27205100655555725
7273,0.27205100655555725
7274,0.27205100655555725
7275,0.27205100655555725
7276,0.27205100655555725
7277,0.27205100655555725
7278,0.27205100655555725
7279,0.27205100655555725
7280,0.27205100655555725
7281,0.27205100655555725
7282,0.27205100655555725
7283,0.27205100655555725
7284,0.27205100655555725
7285,0.27205100655555725
