,Mpg(prediction)
6840,35.06453323364258
6841,35.06453323364258
6842,35.06453323364258
6843,35.06453323364258
6844,35.06453323364258
6845,35.06453323364258
6846,35.06453323364258
6847,35.06453323364258
6848,35.06453323364258
6849,35.06453323364258
6850,35.06453323364258
6851,35.06453323364258
6852,35.06453323364258
6853,35.06453323364258
6854,35.06453323364258
6855,35.06453323364258
6856,35.06453323364258
6857,35.06453323364258
6858,35.06453323364258
6859,35.06453323364258
6860,35.06453323364258
6861,35.06453323364258
6862,35.06453323364258
6863,35.06453323364258
6864,35.06453323364258
6865,35.06453323364258
6866,35.06453323364258
6867,35.06453323364258
6868,35.06453323364258
6869,35.06453323364258
6870,35.06453323364258
6871,35.06453323364258
6872,35.06453323364258
6873,35.06453323364258
6874,35.06453323364258
6875,35.06453323364258
6876,35.06453323364258
6877,35.06453323364258
6878,35.06453323364258
6879,35.06453323364258
6880,35.06453323364258
6881,35.06453323364258
6882,35.06453323364258
6883,35.06453323364258
6884,35.06453323364258
6885,35.06453323364258
6886,35.06453323364258
6887,35.06453323364258
6888,35.06453323364258
6889,35.06453323364258
6890,35.06453323364258
6891,35.06453323364258
6892,35.06453323364258
6893,35.06453323364258
6894,35.06453323364258
6895,35.06453323364258
6896,35.06453323364258
6897,35.06453323364258
6898,35.06453323364258
6899,35.06453323364258
6900,35.06453323364258
6901,35.06453323364258
6902,35.06453323364258
6903,35.06453323364258
6904,35.06453323364258
6905,35.06453323364258
6906,35.06453323364258
6907,35.06453323364258
6908,35.06453323364258
6909,35.06453323364258
6910,35.06453323364258
6911,35.06453323364258
6912,35.06453323364258
6913,35.06453323364258
6914,35.06453323364258
6915,35.06453323364258
6916,35.06453323364258
6917,35.06453323364258
6918,35.06453323364258
6919,35.06453323364258
6920,35.06453323364258
6921,35.06453323364258
6922,35.06453323364258
6923,35.06453323364258
6924,35.06453323364258
6925,35.06453323364258
6926,35.06453323364258
6927,35.06453323364258
6928,35.06453323364258
6929,35.06453323364258
6930,35.06453323364258
6931,35.06453323364258
6932,35.06453323364258
6933,35.06453323364258
6934,35.06453323364258
6935,35.06453323364258
6936,35.06453323364258
6937,35.06453323364258
6938,35.06453323364258
6939,35.06453323364258
6940,35.06453323364258
6941,35.06453323364258
6942,35.06453323364258
6943,35.06453323364258
6944,35.06453323364258
6945,35.06453323364258
6946,35.06453323364258
6947,35.06453323364258
6948,35.06453323364258
6949,35.06453323364258
6950,35.06453323364258
6951,35.06453323364258
6952,35.06453323364258
6953,35.06453323364258
6954,35.06453323364258
6955,35.06453323364258
6956,35.06453323364258
6957,35.06453323364258
6958,35.06453323364258
6959,35.06453323364258
6960,35.06453323364258
6961,35.06453323364258
6962,35.06453323364258
6963,35.06453323364258
6964,35.06453323364258
6965,35.06453323364258
6966,35.06453323364258
6967,35.06453323364258
6968,35.06453323364258
6969,35.06453323364258
6970,35.06453323364258
6971,35.06453323364258
6972,35.06453323364258
6973,35.06453323364258
6974,35.06453323364258
6975,35.06453323364258
6976,35.06453323364258
6977,35.06453323364258
6978,35.06453323364258
6979,35.06453323364258
6980,35.06453323364258
6981,35.06453323364258
6982,35.06453323364258
6983,35.06453323364258
6984,35.06453323364258
6985,35.06453323364258
6986,35.06453323364258
6987,35.06453323364258
6988,35.06453323364258
6989,35.06453323364258
6990,35.06453323364258
6991,35.06453323364258
6992,35.06453323364258
6993,35.06453323364258
6994,35.06453323364258
6995,35.06453323364258
6996,35.06453323364258
6997,35.06453323364258
6998,35.06453323364258
6999,35.06453323364258
7000,35.06453323364258
7001,35.06453323364258
7002,35.06453323364258
7003,35.06453323364258
7004,35.06453323364258
7005,35.06453323364258
7006,35.06453323364258
7007,35.06453323364258
7008,35.06453323364258
7009,35.06453323364258
7010,35.06453323364258
7011,35.06453323364258
7012,35.06453323364258
7013,35.06453323364258
7014,35.06453323364258
7015,35.06453323364258
7016,35.06453323364258
7017,35.06453323364258
7018,35.06453323364258
7019,35.06453323364258
7020,35.06453323364258
7021,35.06453323364258
7022,35.06453323364258
7023,35.06453323364258
7024,35.06453323364258
7025,35.06453323364258
7026,35.06453323364258
7027,35.06453323364258
7028,35.06453323364258
7029,35.06453323364258
7030,35.06453323364258
7031,35.06453323364258
7032,35.06453323364258
7033,35.06453323364258
7034,35.06453323364258
7035,35.06453323364258
7036,35.06453323364258
7037,35.06453323364258
7038,35.06453323364258
7039,35.06453323364258
7040,35.06453323364258
7041,35.06453323364258
7042,35.06453323364258
7043,35.06453323364258
7044,35.06453323364258
7045,35.06453323364258
7046,35.06453323364258
7047,35.06453323364258
7048,35.06453323364258
7049,35.06453323364258
7050,35.06453323364258
7051,35.06453323364258
7052,35.06453323364258
7053,35.06453323364258
7054,35.06453323364258
7055,35.06453323364258
7056,35.06453323364258
7057,35.06453323364258
7058,35.06453323364258
7059,35.06453323364258
7060,35.06453323364258
7061,35.06453323364258
7062,35.06453323364258
7063,35.06453323364258
7064,35.06453323364258
7065,35.06453323364258
7066,35.06453323364258
7067,35.06453323364258
7068,35.06453323364258
7069,35.06453323364258
7070,35.06453323364258
7071,35.06453323364258
7072,35.06453323364258
7073,35.06453323364258
7074,35.06453323364258
7075,35.06453323364258
7076,35.06453323364258
7077,35.06453323364258
7078,35.06453323364258
7079,35.06453323364258
7080,35.06453323364258
7081,35.06453323364258
7082,35.06453323364258
7083,35.06453323364258
7084,35.06453323364258
7085,35.06453323364258
7086,35.06453323364258
7087,35.06453323364258
7088,35.06453323364258
7089,35.06453323364258
7090,35.06453323364258
7091,35.06453323364258
7092,35.06453323364258
7093,35.06453323364258
7094,35.06453323364258
7095,35.06453323364258
7096,35.06453323364258
7097,35.06453323364258
7098,35.06453323364258
7099,35.06453323364258
7100,35.06453323364258
7101,35.06453323364258
7102,35.06453323364258
7103,35.06453323364258
7104,35.06453323364258
7105,35.06453323364258
7106,35.06453323364258
7107,35.06453323364258
7108,35.06453323364258
7109,35.06453323364258
7110,35.06453323364258
7111,35.06453323364258
7112,35.06453323364258
7113,35.06453323364258
7114,35.06453323364258
7115,35.06453323364258
7116,35.06453323364258
7117,35.06453323364258
7118,35.06453323364258
7119,35.06453323364258
7120,35.06453323364258
7121,35.06453323364258
7122,35.06453323364258
7123,35.06453323364258
7124,35.06453323364258
7125,35.06453323364258
7126,35.06453323364258
7127,35.06453323364258
7128,35.06453323364258
7129,35.06453323364258
7130,35.06453323364258
7131,35.06453323364258
7132,35.06453323364258
7133,35.06453323364258
7134,35.06453323364258
7135,35.06453323364258
7136,35.06453323364258
7137,35.06453323364258
7138,35.06453323364258
7139,35.06453323364258
7140,35.06453323364258
7141,35.06453323364258
7142,35.06453323364258
7143,35.06453323364258
7144,35.06453323364258
7145,35.06453323364258
7146,35.06453323364258
7147,35.06453323364258
7148,35.06453323364258
7149,35.06453323364258
7150,35.06453323364258
7151,35.06453323364258
7152,35.06453323364258
7153,35.06453323364258
7154,35.06453323364258
7155,35.06453323364258
7156,35.06453323364258
7157,35.06453323364258
7158,35.06453323364258
7159,35.06453323364258
7160,35.06453323364258
7161,35.06453323364258
7162,35.06453323364258
7163,35.06453323364258
7164,35.06453323364258
7165,35.06453323364258
7166,35.06453323364258
7167,35.06453323364258
7168,35.06453323364258
7169,35.06453323364258
7170,35.06453323364258
7171,35.06453323364258
7172,35.06453323364258
7173,35.06453323364258
7174,35.06453323364258
7175,35.06453323364258
7176,35.06453323364258
7177,35.06453323364258
7178,35.06453323364258
7179,35.06453323364258
7180,35.06453323364258
7181,35.06453323364258
7182,35.06453323364258
7183,35.06453323364258
7184,35.06453323364258
7185,35.06453323364258
7186,35.06453323364258
7187,35.06453323364258
7188,35.06453323364258
7189,35.06453323364258
7190,35.06453323364258
7191,35.06453323364258
7192,35.06453323364258
7193,35.06453323364258
7194,35.06453323364258
7195,35.06453323364258
7196,35.06453323364258
7197,35.06453323364258
7198,35.06453323364258
7199,35.06453323364258
7200,35.06453323364258
7201,35.06453323364258
7202,35.06453323364258
7203,35.06453323364258
7204,35.06453323364258
7205,35.06453323364258
7206,35.06453323364258
7207,35.06453323364258
7208,35.06453323364258
7209,35.06453323364258
7210,35.06453323364258
7211,35.06453323364258
7212,35.06453323364258
7213,35.06453323364258
7214,35.06453323364258
7215,35.06453323364258
7216,35.06453323364258
7217,35.06453323364258
7218,35.06453323364258
7219,35.06453323364258
7220,35.06453323364258
7221,35.06453323364258
7222,35.06453323364258
7223,35.06453323364258
7224,35.06453323364258
7225,35.06453323364258
7226,35.06453323364258
7227,35.06453323364258
7228,35.06453323364258
7229,35.06453323364258
7230,35.06453323364258
7231,35.06453323364258
7232,35.06453323364258
7233,35.06453323364258
7234,35.06453323364258
7235,35.06453323364258
7236,35.06453323364258
7237,35.06453323364258
7238,35.06453323364258
7239,35.06453323364258
7240,35.06453323364258
7241,35.06453323364258
7242,35.06453323364258
7243,35.06453323364258
7244,35.06453323364258
7245,35.06453323364258
7246,35.06453323364258
7247,35.06453323364258
7248,35.06453323364258
7249,35.06453323364258
7250,35.06453323364258
7251,35.06453323364258
7252,35.06453323364258
7253,35.06453323364258
7254,35.06453323364258
7255,35.06453323364258
7256,35.06453323364258
7257,35.06453323364258
7258,35.06453323364258
7259,35.06453323364258
7260,35.06453323364258
7261,35.06453323364258
7262,35.06453323364258
7263,35.06453323364258
7264,35.06453323364258
7265,35.06453323364258
7266,35.06453323364258
7267,35.06453323364258
7268,35.06453323364258
7269,35.06453323364258
7270,35.06453323364258
7271,35.06453323364258
7272,35.06453323364258
7273,35.06453323364258
7274,35.06453323364258
7275,35.06453323364258
7276,35.06453323364258
7277,35.06453323364258
7278,35.06453323364258
7279,35.06453323364258
7280,35.06453323364258
7281,35.06453323364258
7282,35.06453323364258
7283,35.06453323364258
7284,35.06453323364258
7285,35.06453323364258
7286,35.06453323364258
7287,35.06453323364258
7288,35.06453323364258
7289,35.06453323364258
7290,35.06453323364258
7291,35.06453323364258
7292,35.06453323364258
7293,35.06453323364258
7294,35.06453323364258
7295,35.06453323364258
7296,35.06453323364258
7297,35.06453323364258
7298,35.06453323364258
7299,35.06453323364258
7300,35.06453323364258
7301,35.06453323364258
7302,35.06453323364258
7303,35.06453323364258
7304,35.06453323364258
7305,35.06453323364258
7306,35.06453323364258
7307,35.06453323364258
7308,35.06453323364258
7309,35.06453323364258
7310,35.06453323364258
7311,35.06453323364258
7312,35.06453323364258
7313,35.06453323364258
7314,35.06453323364258
7315,35.06453323364258
7316,35.06453323364258
7317,35.06453323364258
7318,35.06453323364258
7319,35.06453323364258
7320,35.06453323364258
7321,35.06453323364258
7322,35.06453323364258
7323,35.06453323364258
7324,35.06453323364258
7325,35.06453323364258
7326,35.06453323364258
7327,35.06453323364258
7328,35.06453323364258
7329,35.06453323364258
7330,35.06453323364258
7331,35.06453323364258
7332,35.06453323364258
7333,35.06453323364258
7334,35.06453323364258
7335,35.06453323364258
7336,35.06453323364258
7337,35.06453323364258
7338,35.06453323364258
7339,35.06453323364258
7340,35.06453323364258
7341,35.06453323364258
7342,35.06453323364258
7343,35.06453323364258
7344,35.06453323364258
7345,35.06453323364258
7346,35.06453323364258
7347,35.06453323364258
7348,35.06453323364258
7349,35.06453323364258
7350,35.06453323364258
7351,35.06453323364258
7352,35.06453323364258
7353,35.06453323364258
7354,35.06453323364258
7355,35.06453323364258
7356,35.06453323364258
7357,35.06453323364258
7358,35.06453323364258
7359,35.06453323364258
7360,35.06453323364258
7361,35.06453323364258
7362,35.06453323364258
7363,35.06453323364258
7364,35.06453323364258
7365,35.06453323364258
7366,35.06453323364258
7367,35.06453323364258
7368,35.06453323364258
7369,35.06453323364258
7370,35.06453323364258
7371,35.06453323364258
7372,35.06453323364258
7373,35.06453323364258
7374,35.06453323364258
7375,35.06453323364258
7376,35.06453323364258
7377,35.06453323364258
7378,35.06453323364258
7379,35.06453323364258
7380,35.06453323364258
7381,35.06453323364258
7382,35.06453323364258
7383,35.06453323364258
7384,35.06453323364258
7385,35.06453323364258
7386,35.06453323364258
7387,35.06453323364258
7388,35.06453323364258
7389,35.06453323364258
7390,35.06453323364258
7391,35.06453323364258
7392,35.06453323364258
7393,35.06453323364258
7394,35.06453323364258
7395,35.06453323364258
7396,35.06453323364258
7397,35.06453323364258
7398,35.06453323364258
7399,35.06453323364258
7400,35.06453323364258
7401,35.06453323364258
7402,35.06453323364258
7403,35.06453323364258
7404,35.06453323364258
7405,35.06453323364258
7406,35.06453323364258
7407,35.06453323364258
7408,35.06453323364258
7409,35.06453323364258
7410,35.06453323364258
7411,35.06453323364258
7412,35.06453323364258
7413,35.06453323364258
7414,35.06453323364258
7415,35.06453323364258
7416,35.06453323364258
7417,35.06453323364258
7418,35.06453323364258
7419,35.06453323364258
7420,35.06453323364258
7421,35.06453323364258
7422,35.06453323364258
7423,35.06453323364258
7424,35.06453323364258
7425,35.06453323364258
7426,35.06453323364258
7427,35.06453323364258
7428,35.06453323364258
7429,35.06453323364258
7430,35.06453323364258
7431,35.06453323364258
7432,35.06453323364258
7433,35.06453323364258
7434,35.06453323364258
7435,35.06453323364258
7436,35.06453323364258
7437,35.06453323364258
7438,35.06453323364258
7439,35.06453323364258
7440,35.06453323364258
7441,35.06453323364258
7442,35.06453323364258
7443,35.06453323364258
7444,35.06453323364258
7445,35.06453323364258
7446,35.06453323364258
7447,35.06453323364258
7448,35.06453323364258
7449,35.06453323364258
7450,35.06453323364258
7451,35.06453323364258
7452,35.06453323364258
7453,35.06453323364258
7454,35.06453323364258
7455,35.06453323364258
7456,35.06453323364258
7457,35.06453323364258
7458,35.06453323364258
7459,35.06453323364258
7460,35.06453323364258
7461,35.06453323364258
7462,35.06453323364258
7463,35.06453323364258
7464,35.06453323364258
7465,35.06453323364258
7466,35.06453323364258
7467,35.06453323364258
7468,35.06453323364258
7469,35.06453323364258
7470,35.06453323364258
7471,35.06453323364258
7472,35.06453323364258
7473,35.06453323364258
7474,35.06453323364258
7475,35.06453323364258
7476,35.06453323364258
7477,35.06453323364258
7478,35.06453323364258
7479,35.06453323364258
7480,35.06453323364258
7481,35.06453323364258
7482,35.06453323364258
7483,35.06453323364258
7484,35.06453323364258
7485,35.06453323364258
7486,35.06453323364258
7487,35.06453323364258
7488,35.06453323364258
7489,35.06453323364258
7490,35.06453323364258
7491,35.06453323364258
7492,35.06453323364258
7493,35.06453323364258
7494,35.06453323364258
7495,35.06453323364258
7496,35.06453323364258
7497,35.06453323364258
7498,35.06453323364258
7499,35.06453323364258
7500,35.06453323364258
7501,35.06453323364258
7502,35.06453323364258
7503,35.06453323364258
7504,35.06453323364258
7505,35.06453323364258
7506,35.06453323364258
7507,35.06453323364258
7508,35.06453323364258
7509,35.06453323364258
7510,35.06453323364258
7511,35.06453323364258
7512,35.06453323364258
7513,35.06453323364258
7514,35.06453323364258
7515,35.06453323364258
7516,35.06453323364258
7517,35.06453323364258
7518,35.06453323364258
7519,35.06453323364258
7520,35.06453323364258
7521,35.06453323364258
7522,35.06453323364258
7523,35.06453323364258
7524,35.06453323364258
7525,35.06453323364258
